Fips,Naics,Establishments,Employees,Payroll
01,11,765,5437,286278
01,21,152,4432,403623
01,22,242,12887,1484624
01,23,8710,99775,6155260
01,42,4869,74237,5177606
01,51,1780,28135,2075493
01,52,7208,70357,6108746
01,53,5024,25477,1507466
01,54,9555,109762,9652068
01,55,520,21346,2512531
01,56,4988,108801,4245574
01,61,936,22789,783998
01,62,11207,264918,14570739
01,71,1325,19351,455960
01,72,9909,181509,3706399
01,81,11272,78697,2720883
01,99,63,104,3335
02,11,497,649,72855
02,21,149,8203,1150383
02,22,98,1966,222673
02,23,2596,16284,1508213
02,42,668,7880,551689
02,51,401,6970,567139
02,52,744,6962,605497
02,53,1133,4714,272981
02,54,1920,19400,1667677
02,55,152,4593,697382
02,56,1243,17379,1061751
02,61,283,2741,93427
02,62,2834,48436,3432333
02,71,624,4060,135011
02,72,2268,27166,942516
02,81,1901,9921,447732
02,99,16,10,651
04,11,210,1882,94686
04,21,221,10638,966858
04,22,307,12733,1443018
04,23,14915,196957,13412952
04,42,6530,97188,7872625
04,51,2600,51896,4466306
04,52,9941,171050,14531140
04,53,12681,59870,3981383
04,54,20155,181758,15440970
04,55,926,66919,6265591
04,56,9317,183419,8565411
04,61,2408,73210,3140558
04,62,21521,410684,24288083
04,71,2545,56061,2403399
04,72,14563,319617,8338630
04,81,13202,97512,4048619
04,99,171,165,7215
05,11,623,4679,227603
05,21,222,2505,198146
05,22,304,7888,775797
05,23,6103,53490,3108354
05,42,3183,46940,3077158
05,51,1105,17703,1360446
05,52,4448,39647,3152112
05,53,3510,13467,672606
05,54,6082,37749,2535071
05,55,901,34595,4996562
05,56,3007,48508,1842519
05,61,639,15423,475372
05,62,8738,189434,10661047
05,71,820,10753,286357
05,72,6456,109450,2226549
05,81,6879,40187,1335608
05,99,32,65,1520
06,11,2106,33351,1661532
06,21,623,14298,1628167
06,22,1429,65533,10080960
06,23,85159,872915,69009675
06,42,55950,792916,82040954
06,51,27699,769312,169810011
06,52,50757,626271,93628984
06,53,65419,325067,26208995
06,54,142273,1369495,183874431
06,55,4739,367070,69143335
06,56,48097,920073,53247862
06,61,16782,434828,23422761
06,62,126973,2210839,160508593
06,71,33867,333546,23603661
06,72,94670,1699739,51292159
06,81,82322,593479,26571303
06,99,1061,1560,71278
08,11,325,1632,76623
08,21,901,16626,2358680
08,22,402,9425,1191848
08,23,20442,177336,13237562
08,42,6824,102365,9896422
08,51,3697,88558,11248252
08,52,10646,117583,12331040
08,53,14539,54406,3786934
08,54,27896,226088,24233256
08,55,981,57956,7647648
08,56,9636,161539,8022018
08,61,2909,56691,2429602
08,62,18704,329971,20596291
08,71,3524,57538,2696485
08,72,15104,291541,8409382
08,81,15893,111592,5005189
08,99,119,179,9071
09,11,72,321,13646
09,21,62,517,47634
09,22,166,7543,1026230
09,23,8095,59973,4814271
09,42,3632,64447,6388279
09,51,1657,34897,4139633
09,52,5594,102878,18309154
09,53,3264,20120,1442338
09,54,8969,107123,12380800
09,55,692,32022,4615842
09,56,5399,78123,4442912
09,61,1478,78793,4639697
09,62,11854,288370,17381800
09,71,1856,25764,1087434
09,72,8963,133908,3763118
09,81,9360,56778,2330967
09,99,61,73,5698
10,11,37,136,8978
10,21,21,271,28263
10,22,87,2655,367012
10,23,2483,23350,1591570
10,42,1200,19792,2341684
10,51,876,7531,866345
10,52,1951,31931,3735950
10,53,1426,6511,394779
10,54,4002,36447,4445416
10,55,544,7534,864167
10,56,1684,25945,1347675
10,61,387,6890,305174
10,62,3254,72792,4791196
10,71,582,9745,341276
10,72,2369,42642,1025044
10,81,2443,15450,588348
10,99,153,208,5813
11,11,3,15,645
11,22,78,2008,298503
11,23,518,10774,779352
11,42,387,3397,367737
11,51,848,26867,3842360
11,52,1139,21199,4099323
11,53,1496,11094,1103338
11,54,5703,113870,17939828
11,55,204,9788,1386284
11,56,1063,31653,1839026
11,61,672,54596,3563075
11,62,2331,69826,4719288
11,71,454,8480,784397
11,72,2762,61744,2332695
11,81,4268,76934,8159235
11,99,19,13,1183
12,11,1242,7858,326529
12,21,196,3267,270762
12,22,1043,29129,3489834
12,23,65227,521811,31629345
12,42,30823,344499,25370568
12,51,10176,164877,16863992
12,52,35872,390335,39882354
12,53,47087,192999,11835607
12,54,92082,577327,50857688
12,55,2819,165399,16638074
12,56,41570,560250,24765822
12,61,8312,179225,8568954
12,62,71553,1224715,74943403
12,71,10781,231976,9468541
12,72,47652,988794,26300682
12,81,54095,333591,12554826
12,99,577,715,31285
13,11,910,7484,401059
13,21,94,3221,252780
13,22,411,21784,2384982
13,23,21650,207636,14488008
13,42,12435,209352,16612704
13,51,4940,121807,14179157
13,52,15156,179781,19380875
13,53,15121,76188,6318389
13,54,32233,308350,30132199
13,55,1485,127641,15611826
13,56,14138,262350,12473821
13,61,3341,86376,4242120
13,62,28740,555612,33074767
13,71,4156,56492,2366460
13,72,23968,443956,9845208
13,81,24078,161192,6379516
13,99,306,356,16831
15,11,40,236,13224
15,21,6,131,9600
15,22,77,3487,424699
15,23,2953,30768,2486428
15,42,1380,15806,1040924
15,51,542,7425,546848
15,52,1490,19677,1637585
15,53,2078,12854,842222
15,54,3343,23984,1919040
15,55,215,7114,658719
15,56,1857,31197,1263980
15,61,572,16341,743286
15,62,3768,71439,4905682
15,71,552,9791,379468
15,72,3969,92167,3511883
15,81,3521,22781,891675
15,99,28,55,2067
16,11,504,3426,176547
16,21,89,2101,193686
16,22,197,3864,418475
16,23,9775,59599,3442672
16,42,2193,32331,2509971
16,51,856,17444,1652079
16,52,3079,23478,1773060
16,53,3733,11606,611086
16,54,5617,41832,3209427
16,55,222,10591,1184046
16,56,3182,36434,1837824
16,61,640,18235,498436
16,62,6345,110670,5906919
16,71,963,11093,270391
16,72,4521,77776,1592414
16,81,4059,23219,839832
16,99,25,16,714
17,11,238,1162,69411
17,21,357,4461,366676
17,22,647,25490,3309477
17,23,29596,218864,18724611
17,42,16215,312222,28593344
17,51,5504,112228,13049079
17,52,19425,334632,42169810
17,53,13960,81957,6249669
17,54,37813,433869,50763529
17,55,2076,218216,28422366
17,56,16985,323053,17671553
17,61,4325,164433,8139376
17,62,36327,834715,48122042
17,71,5661,79104,3701524
17,72,29807,492924,12708030
17,81,32475,232287,10918089
17,99,153,214,9069
18,11,258,1483,77634
18,21,200,4854,399457
18,22,496,14377,1608260
18,23,14656,148619,10591250
18,42,7117,121447,8983347
18,51,2205,36844,3284035
18,52,9282,104119,8686666
18,53,7458,35706,2127553
18,54,13058,132195,10458449
18,55,770,57064,6118720
18,56,8081,140567,5905908
18,61,1694,63359,2273620
18,62,18004,450521,25590170
18,71,2296,34592,1455607
18,72,14536,277104,5652441
18,81,16932,123189,4316378
18,99,56,64,2763
19,11,346,2204,149347
19,21,107,1063,77698
19,22,401,6705,687967
19,23,9015,70065,5053677
19,42,4672,66757,4503822
19,51,1545,30854,1851439
19,52,5826,94933,8706837
19,53,3518,15184,826433
19,54,6359,61077,4538087
19,55,445,23537,2177837
19,56,3982,62493,2785595
19,61,776,30095,988860
19,62,8916,213357,11464535
19,71,1473,16780,352462
19,72,7431,119396,2405105
19,81,9163,49517,1686291
19,99,27,55,1247
20,11,107,532,28708
20,21,742,4530,291599
20,22,185,6552,683023
20,23,7320,70414,4687851
20,42,4093,61552,4513074
20,51,1328,24200,2156306
20,52,5787,62180,5120481
20,53,3565,15595,793552
20,54,7004,68729,5568817
20,55,531,21707,2597690
20,56,3711,61143,2762037
20,61,720,19411,610601
20,62,9017,191971,10323554
20,71,1025,15654,371951
20,72,6532,116087,2312257
20,81,7980,49928,1666751
20,99,45,35,2397
21,11,185,1201,52514
21,21,227,6464,557872
21,22,265,6884,723394
21,23,7967,78595,5024497
21,42,3836,70305,4790479
21,51,1735,24804,1461952
21,52,6144,64120,5221319
21,53,4291,18641,970576
21,54,8144,71766,5047439
21,55,613,42726,3899250
21,56,4285,94867,3743315
21,61,871,26160,871684
21,62,12430,263165,15292529
21,71,1308,19016,562685
21,72,8605,172521,3444195
21,81,9397,63175,2179508
21,99,36,50,1677
22,11,511,3356,189360
22,21,1174,24153,2459077
22,22,471,11327,1355309
22,23,8824,143267,9490655
22,42,4994,68959,4750870
22,51,1512,18098,1139471
22,52,7223,57524,4557224
22,53,5515,28772,1680875
22,54,12268,90685,7211826
22,55,577,22650,2266916
22,56,5035,84777,4000623
22,61,1269,48905,2095381
22,62,13030,293577,16114070
22,71,1619,23691,1063122
22,72,10512,194770,4440783
22,81,9836,70924,2703373
22,99,57,104,3287
23,11,982,3152,176432
23,21,14,91,5730
23,22,115,2383,245141
23,23,5654,29603,1843004
23,42,1385,17664,1263346
23,51,766,9240,677585
23,52,1865,29249,2328718
23,53,2089,7876,411854
23,54,3571,25482,2028886
23,55,176,13305,1164098
23,56,2426,20824,928798
23,61,542,18536,706520
23,62,4968,107168,6426892
23,71,926,7627,253608
23,72,4351,51114,1683590
23,81,3779,19138,738854
23,99,18,22,681
24,11,209,1219,59994
24,21,38,720,52743
24,22,229,9174,1239667
24,23,14535,163354,12030281
24,42,4884,85926,7107629
24,51,2369,47777,4961336
24,52,7176,97886,12193178
24,53,7487,45578,3641990
24,54,21251,286302,30500104
24,55,1231,52693,6258647
24,56,8516,163408,8235764
24,61,2316,81483,4825797
24,62,18274,389557,23438387
24,71,2303,40829,1691215
24,72,12550,227916,5866282
24,81,14393,108510,5471487
24,99,144,259,11801
25,11,350,1273,63716
25,21,70,710,60752
25,22,329,12978,1877874
25,23,21315,158386,14342133
25,42,6681,143633,16629542
25,51,3538,126574,20105596
25,52,9370,178041,31571523
25,53,8254,54625,4809860
25,54,21767,353970,51281025
25,55,1163,116805,16909692
25,56,11673,168564,10773644
25,61,3283,219971,11957439
25,62,20393,595515,39488302
25,71,3618,56036,3139371
25,72,17835,287735,8941527
25,81,18865,119541,5479252
25,99,264,466,21636
26,11,623,4232,241983
26,21,263,4231,370650
26,22,377,23172,3037314
26,23,20964,172125,13012711
