Fips,Naics,Establishments,Employees,Payroll
27,55,1209,129282,14379577
27,56,7854,174493,7380251
27,61,1976,73893,2378789
27,62,17801,480571,22386580
27,71,3062,50619,1803796
27,72,12050,246158,4936555
27,81,15658,117910,3814503
27,99,152,149,4702
28,11,642,4491,224795
28,21,308,3981,320831
28,22,582,9388,840452
28,23,3865,46435,2399291
28,42,2652,38097,2084243
28,51,1048,13582,638722
28,52,4620,32351,1971830
28,53,2433,9972,392728
28,54,4648,31394,1659574
28,55,319,7848,568971
28,56,2383,61545,1609128
28,61,580,16612,423601
28,62,6506,176031,8368405
28,71,692,8434,159469
28,72,5744,130188,2271993
28,81,6404,38130,1028078
28,99,108,130,2307
29,11,321,1965,68025
29,21,248,3518,226919
29,22,378,15779,1719458
29,23,13575,130221,8411850
29,42,7232,130010,7813748
29,51,2723,56814,4120799
29,52,10650,138320,11758413
29,53,6743,36112,1762479
29,54,13967,165066,12633305
29,55,1403,89304,8139908
29,56,7519,179773,6523770
29,61,1625,77372,3540121
29,62,22971,419551,20027578
29,71,2343,42476,1672064
29,72,13073,268606,4823929
29,81,15491,110385,3354388
29,99,685,708,7965
30,11,342,1029,47319
30,21,336,5746,550326
30,22,212,3082,278024
30,23,5703,27934,1715762
30,42,1560,15404,826895
30,51,694,8476,453976
30,52,2020,16555,1097449
30,53,2152,6174,237107
30,54,3955,19247,1120357
30,55,131,3133,283498
30,56,1967,19503,661110
30,61,412,6366,163734
30,62,3846,72131,3553139
30,71,1277,10223,205651
30,72,3572,52327,987788
30,81,3343,17022,540762
30,99,49,69,2381
31,11,194,1446,75651
31,21,118,1083,65395
31,22,122,998,138572
31,23,6512,48569,2845751
31,42,3117,40390,2504933
31,51,965,20700,1369494
31,52,4425,72624,5346803
31,53,2403,11923,556498
31,54,4655,39855,2583621
31,55,344,20762,1579504
31,56,2797,67347,2703595
31,61,590,19032,571581
31,62,5973,137507,6828428
31,71,966,15319,268558
31,72,4610,79241,1288542
31,81,5800,36711,1088956
31,99,88,125,2155
32,11,57,296,14201
32,21,183,13513,1379483
32,22,126,4775,543571
32,23,5232,88153,5340533
32,42,3104,41537,2630949
32,51,1488,20591,1435622
32,52,4315,40786,3030770
32,53,4932,30433,1491574
32,54,9339,62359,4317363
32,55,446,26909,2471817
32,56,4592,128211,4411393
32,61,846,13925,533732
32,62,7824,137402,7529312
32,71,1759,34383,1308221
32,72,7010,327080,10089019
32,81,4904,36757,1241438
32,99,106,90,4787
33,11,134,667,34439
33,21,36,249,19351
33,22,132,3433,350926
33,23,4383,29728,2060591
33,42,1791,25090,2092066
33,51,777,16138,1436482
33,52,2072,28929,2752679
33,53,1511,8063,407094
33,54,3642,35315,3026254
33,55,209,8476,842005
33,56,2432,58824,2929255
33,61,668,27248,1160417
33,62,3735,96722,5399797
33,71,856,13272,321385
33,72,3854,63487,1378728
33,81,3792,23353,820375
33,99,43,45,1548
34,11,216,887,43391
34,21,65,1141,88490
34,22,382,19730,2514299
34,23,21879,164693,12328228
34,42,13464,278002,27365305
34,51,3859,87113,9147164
34,52,11610,197485,25319508
34,53,9815,62437,4037334
34,54,28359,335558,33397461
34,55,1487,128645,17620105
34,56,14262,357224,16100805
34,61,3945,109595,4281184
34,62,28568,624050,32925860
34,71,4000,69159,2230063
34,72,21878,337567,7468685
34,81,24114,159683,5296804
34,99,359,389,14213
35,11,106,417,17694
35,21,687,19345,1553128
35,22,223,4566,404351
35,23,4352,42107,2169245
35,42,1697,19813,1125457
35,51,853,10776,561955
35,52,2633,24766,1573763
35,53,2395,9548,441134
35,54,4629,57910,4427234
35,55,219,6689,438798
35,56,1944,37150,1383351
35,61,588,8823,304611
35,62,5155,126174,5791046
35,71,732,13102,319561
35,72,4451,96843,1839172
35,81,4115,27039,835450
35,99,46,51,1523
36,11,589,2852,124009
36,21,261,3959,286680
36,22,757,42405,4754451
36,23,50526,388131,28465427
36,42,29050,348317,26740833
36,51,12321,311523,39906183
36,52,26490,554574,116488584
36,53,34221,191799,13463854
36,54,61686,657125,67318769
36,55,3029,188835,26330028
36,56,27683,724042,47609114
36,61,8559,436571,21424313
36,62,59204,1734587,91519377
36,71,13733,187110,10106624
36,72,55296,824003,22952619
36,81,58620,397119,16660171
36,99,895,892,43346
37,11,813,4925,206402
37,21,190,3634,242457
37,22,636,20796,2177921
37,23,24730,218432,11817887
37,42,11309,192081,14352830
37,51,4046,91918,7984669
37,52,13496,193388,20103004
37,53,13305,59139,3048012
37,54,25207,237492,19344183
37,55,1847,98438,9877085
37,56,13627,298212,10716883
37,61,3111,107084,4534832
37,62,24791,617700,31046081
37,71,4071,71601,2217092
37,72,22251,454519,7984915
37,81,24501,166171,5072521
37,99,323,497,11557
38,11,113,394,22436
38,21,536,18807,1950197
38,22,150,3875,386667
38,23,2950,23432,1745460
38,42,1704,21664,1407442
38,51,350,7079,522383
38,52,1747,18547,1218232
38,53,1138,5624,283927
38,54,1909,16731,1130618
38,55,133,4964,442255
38,56,1128,13969,495105
38,61,182,4314,113505
38,62,2113,65064,3353107
38,71,474,5870,95564
38,72,2077,35934,651096
38,81,2541,14107,465079
38,99,50,73,1210
39,11,299,1278,43329
39,21,655,11600,840047
39,22,721,23181,2615609
39,23,20102,201697,13108275
39,42,13215,236265,15740559
39,51,4333,99183,6691649
39,52,16245,258816,21795266
39,53,10819,64499,3254962
39,54,23737,264129,19622786
39,55,2091,151456,15610500
39,56,13568,406140,15075758
39,61,3044,113913,3559248
39,62,29903,866115,42330713
39,71,3888,80969,3055334
39,72,24482,482282,7983350
39,81,27092,203128,6053300
39,99,230,255,6675
40,11,162,837,34440
40,21,2685,44484,3602574
40,22,380,10008,1051035
40,23,8321,77306,4196922
40,42,4439,59496,3476296
40,51,1566,27114,1527065
40,52,6765,58827,3923826
40,53,4480,20668,972630
40,54,9929,77199,5221835
40,55,568,47653,4373213
40,56,4666,117651,4782574
40,61,781,21021,666465
40,62,10931,218690,10278831
40,71,1181,29105,923429
40,72,8587,165725,2709208
40,81,9007,62335,1796113
40,99,139,161,4494
41,11,1363,13104,625783
41,21,127,1444,86109
41,22,274,8193,876219
41,23,13771,103958,6604725
41,42,5117,77893,5630794
41,51,2370,37676,3022225
41,52,6068,65106,5410755
41,53,6956,31720,1531020
41,54,12788,97401,8017440
41,55,692,57826,6893046
41,56,6092,108829,4228872
41,61,1682,38188,1161614
41,62,14446,260398,14474107
41,71,2069,29980,905167
41,72,11919,190106,4195128
41,81,10215,70308,2363460
41,99,207,202,6115
42,11,534,2721,112812
42,21,982,25085,2352671
42,22,886,29478,3406228
42,23,27346,255128,17272573
42,42,13723,251225,18951636
42,51,5645,112294,10984632
42,52,17624,294330,27623886
42,53,10795,67224,3814110
42,54,29851,330945,28797831
42,55,2308,176367,18548421
42,56,16159,340496,13376052
42,61,3923,274718,12025245
42,62,38179,1083226,53557114
42,71,5079,112949,3757479
42,72,28927,492347,9017531
42,81,36562,246207,7542073
42,99,252,518,11757
44,11,41,173,9020
44,21,14,148,11346
44,22,44,1292,148158
44,23,3318,19904,1382810
44,42,1293,20075,1476284
44,51,435,6625,518489
44,52,1512,31771,2913263
44,53,1138,5386,270957
44,54,3011,23070,1690015
44,55,158,14557,1194375
44,56,1860,24879,1020038
44,61,422,30312,1142974
44,62,3113,87067,4315753
44,71,605,9150,244594
44,72,3185,52985,1229083
44,81,2984,18073,648924
44,99,32,43,1472
45,11,531,3936,178131
45,21,89,1680,109055
45,22,380,10883,1026022
45,23,10411,89950,4782377
45,42,4914,75725,4698862
45,51,1717,37611,2469998
45,52,7648,75592,5641957
45,53,6408,27933,1295258
45,54,11196,99772,6828984
45,55,624,30804,2622557
45,56,6305,284676,9138583
45,61,1273,31634,930403
45,62,11145,249536,11970047
45,71,1796,31148,614399
45,72,11129,239168,4250956
45,81,11735,83175,2442627
45,99,161,228,4811
46,11,146,443,17063
46,21,62,1039,72701
46,22,158,2712,261711
46,23,3369,20392,1132165
46,42,1529,18346,1045717
46,51,474,6766,334143
46,52,1973,25113,1622076
46,53,1174,4191,165956
46,54,1993,12718,687060
46,55,141,7651,569388
46,56,1189,10624,375151
46,61,246,8051,215489
46,62,2482,68638,3787878
46,71,703,6982,138905
46,72,2521,40812,729745
46,81,2794,14434,414463
46,99,55,66,1128
47,11,233,1650,57914
47,21,186,3453,247158
47,22,154,3262,256078
47,23,10563,119709,6887575
47,42,6673,122721,8071521
47,51,2914,47159,3193426
47,52,10210,125186,10279860
47,53,6283,36424,1920554
47,54,11540,123812,9120336
47,55,1458,95062,9801406
47,56,7385,271045,9139675
47,61,1439,67976,2491378
47,62,16134,425262,22529492
47,71,2857,42457,1896753
47,72,14054,303762,5702826
47,81,14556,118440,3530408
47,99,207,344,8965
48,11,1095,6951,299563
48,21,7748,229533,24792284
48,22,2045,54951,5917199
48,23,47982,741099,47418238
48,42,32826,537043,40280843
48,51,10966,267956,23304589
48,52,41291,559916,49662870
48,53,33286,211941,12905651
48,54,72802,757090,67502896
48,55,4571,326261,40428956
48,56,30103,1048560,45117126
48,61,7684,207631,8421510
48,62,71795,1586107,76382985
48,71,8313,161599,5128628
48,72,59807,1268012,23973155
48,81,53962,468664,16072581
48,99,860,1149,39916
49,11,97,452,35232
49,21,403,7981,734835
49,22,219,4632,460602
49,23,10719,95748,5348751
49,42,3658,61036,3887660
49,51,1832,55770,4977100
49,52,5346,72265,5490786
49,53,5940,21042,1046146
49,54,11479,95498,6402326
49,55,485,29130,2909741
49,56,4823,161564,6412433
49,61,1275,58841,1888413
49,62,8626,149648,7185368
49,71,1298,25141,681106
49,72,6145,128987,2356185
49,81,5433,54497,2045891
49,99,87,105,5022
50,11,137,484,20945
50,21,44,470,35988
50,22,65,1216,144285
50,23,2672,14155,801052
50,42,752,10957,668029
50,51,488,8013,586275
50,52,906,9138,742748
50,53,777,3140,138905
50,54,2081,12078,872014
50,55,75,2200,194224
50,56,1202,8720,313772
50,61,421,15313,507263
50,62,2116,49728,2423787
50,71,467,7507,155067
50,72,1938,34091,720409
50,81,2067,9536,333670
50,99,30,46,825
51,11,638,4226,227011
51,21,249,5976,406212
51,22,357,14424,1673535
51,23,20113,194723,11587853
51,42,6732,107017,7655435
51,51,4050,99867,10734343
51,52,11340,166976,16624250
51,53,10372,55979,3317691
51,54,31365,495867,48498922
51,55,1265,84023,8089102
51,56,11115,279233,12629842
51,61,3138,81661,3118187
51,62,21368,468391,25112254
51,71,3173,64131,1674549
51,72,18631,374805,7090817
51,81,22541,174302,7029487
51,99,306,390,10638
53,11,1429,15153,833369
53,21,158,1921,140081
53,22,319,9657,1089197
53,23,25123,209738,15192286
53,42,9003,137570,10178280
53,51,4018,151744,26645812
53,52,10044,109831,10270024
53,53,12471,53820,3200466
53,54,22570,217205,20729425
53,55,1105,115909,15261180
53,56,10297,160100,8101169
53,61,3044,56738,1777142
53,62,21844,444635,26009000
53,71,3245,69058,2295963
53,72,18172,303531,7667752
53,81,17768,123790,4730991
53,99,349,382,13926
54,11,242,825,28735
54,21,517,20383,1630403
54,22,241,5776,563966
54,23,3029,25902,1408625
54,42,1370,18367,981905
54,51,668,8239,427310
54,52,2054,16633,986458
54,53,1378,6470,283596
54,54,2745,25177,1434877
54,55,229,5804,422526
54,56,1494,35397,1147204
54,61,283,8245,270626
54,62,4852,132802,6611676
54,71,735,6886,124352
54,72,3579,69024,1156249
54,81,4261,23104,662839
54,99,52,53,1738
55,11,532,3511,175800
55,21,158,7046,788542
55,22,351,13145,1466316
55,23,13915,119918,8604480
55,42,6802,125333,8421642
55,51,2537,56333,4307565
55,52,8849,145180,12089952
55,53,5105,28385,1246765
55,54,11421,114850,8729213
55,55,1013,77100,7253721
55,56,7336,153507,5229310
55,61,1659,57583,2252309
55,62,16488,410987,20767774
55,71,2903,46130,1453306
55,72,14969,249658,4189017
55,81,14644,104758,3140899
55,99,142,140,3251
56,11,88,214,8654
56,21,672,16988,1565305
56,22,155,2674,261183
56,23,2715,18121,1107468
56,42,802,7538,484370
56,51,421,4022,194065
56,52,1085,6943,435545
56,53,1238,4644,244483
56,54,2641,10556,662417
56,55,86,1316,106786
56,56,1091,7142,283386
56,61,223,2090,65982
56,62,2029,32643,1700766
56,71,475,5171,115168
56,72,1829,28374,630365
56,81,1853,8279,281779
56,99,71,71,2775
