Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53221,52,32,001,0,2
53221,52,20,210,0,2
53221,52,6,220,0,2
53221,52,4,230,0,2
53221,53,29,001,0,2
53221,53,14,210,0,2
53221,53,9,220,0,2
53221,53,4,230,0,2
53221,54,27,001,0,2
53221,54,16,210,0,2
53221,54,4,220,0,2
53221,54,5,230,0,2
53221,55,4,001,0,2
53221,56,42,001,0,2
53221,56,31,210,0,2
53221,56,5,220,0,2
53221,61,6,001,0,2
53221,62,86,001,0,2
53221,62,41,210,0,2
53221,62,19,220,0,2
53221,62,10,230,0,2
53221,62,12,241,0,2
53221,71,8,001,0,2
53221,71,3,210,0,2
53221,71,3,241,0,2
53221,72,65,001,0,2
53221,72,17,210,0,2
53221,72,7,220,0,2
53221,72,18,230,0,2
53221,72,16,241,0,2
53221,72,7,242,0,2
53221,81,69,001,0,2
53221,81,37,210,0,2
53221,81,20,220,0,2
53221,81,6,230,0,2
53221,81,4,241,0,2
53221,00,609,001,383828,2
53221,00,294,210,0,2
53221,00,107,220,0,2
53221,00,84,230,0,2
53221,00,71,241,0,2
53221,00,38,242,0,2
53221,00,15,251,0,2
53221,23,36,001,0,2
53221,23,26,210,0,2
53221,23,8,220,0,2
53221,31-33,21,001,0,2
53221,31-33,6,210,0,2
53221,31-33,4,220,0,2
53221,31-33,4,230,0,2
53221,31-33,4,242,0,2
53221,42,20,001,0,2
53221,42,8,210,0,2
53221,42,3,220,0,2
53221,42,3,230,0,2
53221,42,4,241,0,2
53221,44-45,109,001,0,2
53221,44-45,47,210,0,2
53221,44-45,14,220,0,2
53221,44-45,18,230,0,2
53221,44-45,17,241,0,2
53221,44-45,9,242,0,2
53221,44-45,4,251,0,2
53221,48-49,44,001,0,2
53221,48-49,18,210,0,2
53221,48-49,5,220,0,2
53221,48-49,4,230,0,2
53221,48-49,5,241,0,2
53221,48-49,8,242,0,2
53221,48-49,4,251,0,2
53221,51,11,001,0,2
53221,51,8,210,0,2
