Zip Code,naics,Establishments,Employees,Payroll,IND Level
46952,00,516,001,447825,2
46952,00,235,210,0,2
46952,00,10,251,0,2
46952,00,110,220,0,2
46952,00,72,230,0,2
46952,00,51,241,0,2
46952,00,31,242,0,2
46952,00,4,252,0,2
46952,22,6,001,0,2
46952,22,3,210,0,2
46952,23,29,001,0,2
46952,23,18,210,0,2
46952,23,3,220,0,2
46952,23,6,230,0,2
46952,31-33,19,001,0,2
46952,31-33,4,220,0,2
46952,31-33,3,241,0,2
46952,31-33,6,242,0,2
46952,42,13,001,0,2
46952,42,7,210,0,2
46952,42,3,230,0,2
46952,44-45,73,001,0,2
46952,44-45,29,210,0,2
46952,44-45,21,220,0,2
46952,44-45,10,230,0,2
46952,44-45,10,241,0,2
46952,48-49,21,001,0,2
46952,48-49,9,210,0,2
46952,48-49,4,220,0,2
46952,51,11,001,0,2
46952,51,7,210,0,2
46952,51,3,241,0,2
46952,52,44,001,0,2
46952,52,21,210,0,2
46952,52,14,220,0,2
46952,52,6,230,0,2
46952,53,23,001,0,2
46952,53,18,210,0,2
46952,53,3,220,0,2
46952,54,32,001,0,2
46952,54,22,210,0,2
46952,54,4,220,0,2
46952,54,6,230,0,2
46952,56,26,001,0,2
46952,56,14,210,0,2
46952,56,5,220,0,2
46952,56,5,242,0,2
46952,61,5,001,0,2
46952,62,85,001,0,2
46952,62,28,210,0,2
46952,62,19,220,0,2
46952,62,12,230,0,2
46952,62,14,241,0,2
46952,62,5,242,0,2
46952,62,5,251,0,2
46952,71,8,001,0,2
46952,71,6,210,0,2
46952,72,50,001,0,2
46952,72,11,210,0,2
46952,72,9,220,0,2
46952,72,14,230,0,2
46952,72,9,241,0,2
46952,72,7,242,0,2
46952,81,67,001,0,2
46952,81,38,210,0,2
46952,81,19,220,0,2
46952,81,6,230,0,2
46952,81,3,241,0,2
