Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16441,2361,13,1,0,4
16441,2361,11,210,0,4
16441,2371,4,1,0,4
16441,2381,4,1,0,4
16441,2381,4,210,0,4
16441,2382,4,1,0,4
16441,2382,3,210,0,4
16441,2383,5,1,0,4
16441,2383,3,220,0,4
16441,2389,6,1,0,4
16441,2389,3,210,0,4
16441,4411,5,1,0,4
16441,4411,3,210,0,4
16441,4471,4,1,0,4
16441,4841,11,1,0,4
16441,4841,5,210,0,4
16441,4841,4,220,0,4
16441,4842,5,1,0,4
16441,4842,4,210,0,4
16441,5617,7,1,0,4
16441,5617,3,210,0,4
16441,6212,3,1,0,4
16441,6213,5,1,0,4
16441,6213,3,210,0,4
16441,7139,5,1,0,4
16441,7139,3,210,0,4
16441,7225,15,1,0,4
16441,7225,6,210,0,4
16441,7225,3,220,0,4
16441,7225,4,230,0,4
16441,8111,6,1,0,4
16441,8111,6,210,0,4
16441,8121,3,1,0,4
16441,8122,3,1,0,4
16441,8122,3,210,0,4
16441,8131,5,1,0,4
16441,8131,4,210,0,4
