Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70113,221,6,1,0,3
70113,221,4,210,0,3
70113,238,7,1,0,3
70113,238,5,210,0,3
70113,442,3,1,0,3
70113,445,13,1,0,3
70113,445,9,210,0,3
70113,446,3,1,0,3
70113,515,5,1,0,3
70113,522,9,1,0,3
70113,522,5,210,0,3
70113,523,4,1,0,3
70113,524,8,1,0,3
70113,524,4,210,0,3
70113,524,3,220,0,3
70113,531,6,1,0,3
70113,532,6,1,0,3
70113,532,3,210,0,3
70113,541,94,1,0,3
70113,541,62,210,0,3
70113,541,14,220,0,3
70113,541,16,230,0,3
70113,561,11,1,0,3
70113,561,3,220,0,3
70113,561,3,230,0,3
70113,611,8,1,0,3
70113,611,3,230,0,3
70113,611,3,241,0,3
70113,621,3,210,0,3
70113,621,5,1,0,3
70113,624,30,1,0,3
70113,624,10,210,0,3
70113,624,9,220,0,3
70113,624,6,241,0,3
70113,624,3,242,0,3
70113,711,7,1,0,3
70113,711,5,210,0,3
70113,713,7,1,0,3
70113,713,3,210,0,3
70113,722,25,1,0,3
70113,722,7,210,0,3
70113,722,11,230,0,3
70113,722,4,241,0,3
70113,812,12,1,0,3
70113,812,8,210,0,3
70113,813,17,1,0,3
70113,813,9,210,0,3
70113,813,6,220,0,3
