Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70113,221122,6,1,0,6
70113,221122,4,210,0,6
70113,445110,6,1,0,6
70113,445110,4,210,0,6
70113,445120,3,1,0,6
70113,445120,3,210,0,6
70113,446110,3,1,0,6
70113,515112,4,1,0,6
70113,522110,3,1,0,6
70113,522130,4,1,0,6
70113,524210,6,1,0,6
70113,524210,4,210,0,6
70113,532490,4,1,0,6
70113,541110,62,1,0,6
70113,541110,45,210,0,6
70113,541110,7,220,0,6
70113,541110,9,230,0,6
70113,541310,4,1,0,6
70113,541310,3,230,0,6
70113,541511,3,1,0,6
70113,541512,3,1,0,6
70113,541611,6,1,0,6
70113,541611,4,210,0,6
70113,541850,3,1,0,6
70113,561612,3,1,0,6
70113,611110,4,1,0,6
70113,624110,6,1,0,6
70113,624190,13,1,0,6
70113,624190,6,210,0,6
70113,624190,4,220,0,6
70113,624221,3,1,0,6
70113,624410,4,1,0,6
70113,624410,3,241,0,6
70113,713940,4,1,0,6
70113,722310,3,1,0,6
70113,722511,9,1,0,6
70113,722511,4,230,0,6
70113,722513,4,1,0,6
70113,722515,7,1,0,6
70113,722515,3,210,0,6
70113,722515,3,230,0,6
70113,812210,3,1,0,6
70113,812930,3,1,0,6
70113,812930,3,210,0,6
70113,813110,6,1,0,6
70113,813110,3,210,0,6
70113,813110,3,220,0,6
70113,813410,5,1,0,6
70113,813410,4,210,0,6
