Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70113,00,321,001,456770,2
70113,00,158,210,0,2
70113,00,52,220,0,2
70113,00,57,230,0,2
70113,00,28,241,0,2
70113,00,14,242,0,2
70113,00,7,251,0,2
70113,00,3,254,0,2
70113,22,6,001,0,2
70113,22,4,210,0,2
70113,23,9,001,0,2
70113,23,6,210,0,2
70113,31-33,7,001,0,2
70113,44-45,25,001,0,2
70113,44-45,12,210,0,2
70113,44-45,5,220,0,2
70113,44-45,5,230,0,2
70113,48-49,4,001,0,2
70113,51,10,001,0,2
70113,51,6,210,0,2
70113,52,21,001,0,2
70113,52,10,210,0,2
70113,52,5,220,0,2
70113,52,3,230,0,2
70113,53,12,001,0,2
70113,53,5,210,0,2
70113,53,3,230,0,2
70113,53,3,241,0,2
70113,54,94,001,0,2
70113,54,62,210,0,2
70113,54,14,220,0,2
70113,54,16,230,0,2
70113,56,11,001,0,2
70113,56,3,220,0,2
70113,56,3,230,0,2
70113,61,8,001,0,2
70113,61,3,230,0,2
70113,61,3,241,0,2
70113,62,37,001,0,2
70113,62,14,210,0,2
70113,62,9,220,0,2
70113,62,8,241,0,2
70113,62,4,242,0,2
70113,71,16,001,0,2
70113,71,9,210,0,2
70113,72,27,001,0,2
70113,72,7,210,0,2
70113,72,12,230,0,2
70113,72,4,241,0,2
70113,81,30,001,0,2
70113,81,17,210,0,2
70113,81,8,220,0,2
70113,81,4,230,0,2
