Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70113,2211,6,1,0,4
70113,2211,4,210,0,4
70113,2383,4,1,0,4
70113,2383,4,210,0,4
70113,4451,9,1,0,4
70113,4451,7,210,0,4
70113,4461,3,1,0,4
70113,5151,5,1,0,4
70113,5221,7,1,0,4
70113,5221,4,210,0,4
70113,5231,3,1,0,4
70113,5242,7,1,0,4
70113,5242,4,210,0,4
70113,5242,3,220,0,4
70113,5311,3,1,0,4
70113,5324,4,1,0,4
70113,5411,7,220,0,4
70113,5411,62,1,0,4
70113,5411,45,210,0,4
70113,5411,9,230,0,4
70113,5413,8,1,0,4
70113,5413,4,210,0,4
70113,5413,3,230,0,4
70113,5415,7,1,0,4
70113,5415,4,210,0,4
70113,5416,6,1,0,4
70113,5416,4,210,0,4
70113,5418,4,1,0,4
70113,5419,3,1,0,4
70113,5614,3,1,0,4
70113,5616,3,1,0,4
70113,6111,4,1,0,4
70113,6241,20,1,0,4
70113,6241,8,210,0,4
70113,6241,6,220,0,4
70113,6241,3,242,0,4
70113,6242,5,1,0,4
70113,6244,4,1,0,4
70113,6244,3,241,0,4
70113,7113,4,1,0,4
70113,7113,4,210,0,4
70113,7139,6,1,0,4
70113,7139,3,210,0,4
70113,7223,5,1,0,4
70113,7225,20,1,0,4
70113,7225,6,210,0,4
70113,7225,9,230,0,4
70113,7225,4,241,0,4
70113,8122,5,1,0,4
70113,8122,3,210,0,4
70113,8129,5,1,0,4
70113,8129,4,210,0,4
70113,8131,6,1,0,4
70113,8131,3,210,0,4
70113,8131,3,220,0,4
70113,8133,3,1,0,4
70113,8134,5,1,0,4
70113,8134,4,210,0,4
