Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10464,23,13,1,0,2
10464,00,134,1,39611,2
10464,00,81,210,0,2
10464,00,24,220,0,2
10464,00,17,230,0,2
10464,00,7,241,0,2
10464,00,4,242,0,2
10464,23,6,210,0,2
10464,23,4,220,0,2
10464,44-45,17,1,0,2
10464,44-45,14,210,0,2
10464,52,4,1,0,2
10464,53,11,1,0,2
10464,53,9,210,0,2
10464,54,12,1,0,2
10464,54,11,210,0,2
10464,56,3,1,0,2
10464,61,3,1,0,2
10464,61,3,210,0,2
10464,62,8,1,0,2
10464,62,3,210,0,2
10464,62,3,220,0,2
10464,71,14,1,0,2
10464,71,8,210,0,2
10464,71,4,230,0,2
10464,72,25,1,0,2
10464,72,8,210,0,2
10464,72,5,230,0,2
10464,72,6,241,0,2
10464,72,3,242,0,2
10464,81,17,1,0,2
10464,81,14,210,0,2
