Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19958,53,45,001,0,2
19958,53,35,210,0,2
19958,53,6,220,0,2
19958,53,4,230,0,2
19958,54,167,001,0,2
19958,54,126,210,0,2
19958,54,22,220,0,2
19958,54,10,230,0,2
19958,54,6,241,0,2
19958,55,3,001,0,2
19958,56,57,001,0,2
19958,56,32,210,0,2
19958,56,8,220,0,2
19958,56,11,230,0,2
19958,56,5,241,0,2
19958,61,5,001,0,2
19958,61,4,210,0,2
19958,62,122,001,0,2
19958,62,48,210,0,2
19958,62,29,220,0,2
19958,62,24,230,0,2
19958,62,16,241,0,2
19958,71,24,001,0,2
19958,71,16,210,0,2
19958,71,4,230,0,2
19958,71,3,241,0,2
19958,72,72,001,0,2
19958,72,21,210,0,2
19958,72,12,220,0,2
19958,72,17,230,0,2
19958,72,19,241,0,2
19958,72,3,242,0,2
19958,81,78,001,0,2
19958,81,46,210,0,2
19958,81,13,220,0,2
19958,81,14,230,0,2
19958,81,5,241,0,2
19958,00,893,001,444901,2
19958,00,527,210,0,2
19958,00,150,220,0,2
19958,00,121,230,0,2
19958,00,76,241,0,2
19958,00,10,242,0,2
19958,00,8,251,0,2
19958,23,72,001,0,2
19958,23,41,210,0,2
19958,23,17,220,0,2
19958,23,11,230,0,2
19958,23,3,241,0,2
19958,99,3,001,0,2
19958,99,3,210,0,2
19958,31-33,17,001,0,2
19958,31-33,11,210,0,2
19958,42,26,001,0,2
19958,42,17,210,0,2
19958,42,8,220,0,2
19958,44-45,110,001,0,2
19958,44-45,56,210,0,2
19958,44-45,25,220,0,2
19958,44-45,13,230,0,2
19958,44-45,11,241,0,2
19958,44-45,3,251,0,2
19958,48-49,20,001,0,2
19958,48-49,14,210,0,2
19958,48-49,3,230,0,2
19958,51,26,001,0,2
19958,51,19,210,0,2
19958,51,3,230,0,2
19958,52,43,001,0,2
19958,52,33,210,0,2
19958,52,5,220,0,2
19958,52,3,230,0,2
