Zip Code,naics,Establishments,Employees,Payroll,IND Level
96701,00,1050,001,671728,2
96701,00,474,210,0,2
96701,00,218,220,0,2
96701,00,188,230,0,2
96701,00,118,241,0,2
96701,00,30,242,0,2
96701,42,76,001,0,2
96701,42,35,210,0,2
96701,42,19,220,0,2
96701,42,10,230,0,2
96701,42,7,241,0,2
96701,42,3,242,0,2
96701,00,20,251,0,2
96701,23,96,001,0,2
96701,23,36,210,0,2
96701,23,16,220,0,2
96701,23,17,230,0,2
96701,23,18,241,0,2
96701,23,5,242,0,2
96701,23,4,251,0,2
96701,44-45,171,001,0,2
96701,44-45,58,210,0,2
96701,44-45,44,220,0,2
96701,44-45,41,230,0,2
96701,44-45,19,241,0,2
96701,44-45,4,242,0,2
96701,44-45,5,251,0,2
96701,31-33,17,001,0,2
96701,31-33,5,220,0,2
96701,31-33,5,241,0,2
96701,31-33,3,251,0,2
96701,48-49,14,001,0,2
96701,48-49,7,210,0,2
96701,48-49,3,220,0,2
96701,48-49,3,230,0,2
96701,51,20,001,0,2
96701,51,11,210,0,2
96701,51,5,230,0,2
96701,54,76,001,0,2
96701,54,52,210,0,2
96701,54,13,220,0,2
96701,54,6,230,0,2
96701,54,4,241,0,2
96701,62,172,001,0,2
96701,62,90,210,0,2
96701,62,39,220,0,2
96701,62,21,230,0,2
96701,62,13,241,0,2
96701,62,4,242,0,2
96701,62,3,251,0,2
96701,52,37,001,0,2
96701,52,20,210,0,2
96701,52,7,220,0,2
96701,52,8,230,0,2
96701,53,57,001,0,2
96701,53,42,210,0,2
96701,53,7,220,0,2
96701,53,6,230,0,2
96701,55,12,001,0,2
96701,55,3,210,0,2
96701,55,5,230,0,2
96701,55,3,241,0,2
96701,56,48,001,0,2
96701,56,21,210,0,2
96701,56,11,220,0,2
96701,56,7,230,0,2
96701,56,5,241,0,2
96701,56,4,242,0,2
96701,71,12,001,0,2
96701,71,3,210,0,2
96701,71,4,220,0,2
96701,72,131,001,0,2
96701,72,33,210,0,2
96701,72,21,220,0,2
96701,72,44,230,0,2
96701,72,26,241,0,2
96701,72,6,242,0,2
96701,61,19,001,0,2
96701,61,10,210,0,2
96701,61,5,220,0,2
96701,81,89,001,0,2
96701,81,48,210,0,2
96701,81,21,220,0,2
96701,81,12,230,0,2
96701,81,8,241,0,2
