Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13827,81,37,1,0,2
13827,81,28,210,0,2
13827,81,7,220,0,2
13827,00,43,230,0,2
13827,00,301,1,122178,2
13827,00,152,210,0,2
13827,00,70,220,0,2
13827,00,26,241,0,2
13827,00,5,242,0,2
13827,00,4,251,0,2
13827,23,25,1,0,2
13827,23,16,210,0,2
13827,23,5,220,0,2
13827,23,3,230,0,2
13827,31-33,13,1,0,2
13827,31-33,5,210,0,2
13827,31-33,3,220,0,2
13827,42,9,1,0,2
13827,42,6,210,0,2
13827,44-45,57,1,0,2
13827,44-45,19,210,0,2
13827,44-45,20,220,0,2
13827,44-45,9,230,0,2
13827,44-45,7,241,0,2
13827,48-49,5,1,0,2
13827,51,9,1,0,2
13827,51,6,210,0,2
13827,52,18,1,0,2
13827,52,9,210,0,2
13827,52,6,220,0,2
13827,53,4,1,0,2
13827,53,4,210,0,2
13827,54,24,1,0,2
13827,54,15,210,0,2
13827,54,7,220,0,2
13827,56,17,1,0,2
13827,56,12,210,0,2
13827,61,3,1,0,2
13827,62,32,1,0,2
13827,62,10,210,0,2
13827,62,6,220,0,2
13827,62,11,230,0,2
13827,62,3,241,0,2
13827,71,5,1,0,2
13827,71,4,210,0,2
13827,72,39,1,0,2
13827,72,13,210,0,2
13827,72,7,220,0,2
13827,72,9,230,0,2
13827,72,9,241,0,2
