Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19806,62131,4,1,0,5
19806,62131,3,210,0,5
19806,62133,3,1,0,5
19806,62133,3,210,0,5
19806,62149,3,1,0,5
19806,62311,3,1,0,5
19806,62311,3,251,0,5
19806,62331,3,1,0,5
19806,62419,5,1,0,5
19806,62419,4,210,0,5
19806,62441,3,1,0,5
19806,72231,3,1,0,5
19806,72241,4,1,0,5
19806,72251,30,1,0,5
19806,72251,8,210,0,5
19806,72251,4,220,0,5
19806,72251,12,230,0,5
19806,72251,4,241,0,5
19806,81211,13,1,0,5
19806,81211,7,210,0,5
19806,81211,3,220,0,5
19806,81219,3,1,0,5
19806,81219,3,210,0,5
19806,81311,14,1,0,5
19806,81311,4,210,0,5
19806,81311,4,220,0,5
19806,81311,3,242,0,5
19806,81399,8,1,0,5
19806,81399,6,210,0,5
19806,23611,4,1,0,5
19806,23611,3,210,0,5
19806,23622,3,1,0,5
19806,44111,7,1,0,5
19806,44111,3,251,0,5
19806,44531,6,1,0,5
19806,44531,3,210,0,5
19806,44611,3,1,0,5
19806,44831,3,1,0,5
19806,44831,3,210,0,5
19806,51821,4,1,0,5
19806,52229,3,1,0,5
19806,52229,3,210,0,5
19806,52392,6,1,0,5
19806,52392,3,210,0,5
19806,52392,3,220,0,5
19806,52393,3,1,0,5
19806,52393,3,210,0,5
19806,52421,6,1,0,5
19806,52421,6,210,0,5
19806,53111,3,1,0,5
19806,53111,3,210,0,5
19806,53121,7,1,0,5
19806,53121,5,210,0,5
19806,53131,5,1,0,5
19806,53131,3,210,0,5
19806,54111,27,1,0,5
19806,54111,17,210,0,5
19806,54111,4,220,0,5
19806,54111,4,230,0,5
19806,54119,3,1,0,5
19806,54121,7,1,0,5
19806,54121,4,210,0,5
19806,54131,5,1,0,5
19806,54133,6,1,0,5
19806,54133,5,210,0,5
19806,54141,3,1,0,5
19806,54151,17,1,0,5
19806,54151,11,210,0,5
19806,54161,15,1,0,5
19806,54161,13,210,0,5
19806,54169,3,1,0,5
19806,54169,3,210,0,5
19806,54181,3,1,0,5
19806,54181,3,210,0,5
19806,55111,4,1,0,5
19806,56111,3,1,0,5
19806,56151,3,1,0,5
19806,62111,31,1,0,5
19806,62111,15,210,0,5
19806,62111,9,220,0,5
19806,62111,4,230,0,5
19806,62111,3,241,0,5
19806,62121,21,1,0,5
19806,62121,13,220,0,5
19806,62121,5,230,0,5
