Zip Code,naics,Establishments,Employees,Payroll,IND Level
48602,00,466,001,680655,2
48602,00,223,210,0,2
48602,00,96,220,0,2
48602,00,73,230,0,2
48602,00,44,241,0,2
48602,00,16,242,0,2
48602,00,7,251,0,2
48602,00,3,252,0,2
48602,00,4,260,0,2
48602,23,17,001,0,2
48602,23,10,210,0,2
48602,23,4,230,0,2
48602,31-33,22,001,0,2
48602,31-33,6,210,0,2
48602,31-33,3,220,0,2
48602,31-33,5,230,0,2
48602,31-33,4,241,0,2
48602,42,11,001,0,2
48602,42,5,210,0,2
48602,42,3,220,0,2
48602,42,3,241,0,2
48602,44-45,76,001,0,2
48602,44-45,44,210,0,2
48602,44-45,15,220,0,2
48602,44-45,11,230,0,2
48602,44-45,6,241,0,2
48602,48-49,4,001,0,2
48602,51,8,001,0,2
48602,51,3,210,0,2
48602,52,16,001,0,2
48602,52,6,210,0,2
48602,52,6,220,0,2
48602,52,4,230,0,2
48602,54,51,001,0,2
48602,54,34,210,0,2
48602,54,10,220,0,2
48602,54,6,230,0,2
48602,55,3,001,0,2
48602,56,21,001,0,2
48602,56,14,210,0,2
48602,61,4,001,0,2
48602,62,93,001,0,2
48602,62,31,210,0,2
48602,62,17,220,0,2
48602,62,17,230,0,2
48602,62,15,241,0,2
48602,62,3,242,0,2
48602,62,5,251,0,2
48602,62,3,260,0,2
48602,53,10,001,0,2
48602,53,7,210,0,2
48602,72,60,001,0,2
48602,72,21,210,0,2
48602,72,15,220,0,2
48602,72,14,230,0,2
48602,72,7,241,0,2
48602,72,3,242,0,2
48602,81,66,001,0,2
48602,81,37,210,0,2
48602,81,19,220,0,2
48602,81,6,230,0,2
48602,81,3,241,0,2
