Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33896,236118,3,001,0,6
33896,425120,3,001,0,6
33896,425120,3,210,0,6
33896,447110,4,001,0,6
33896,447110,3,230,0,6
33896,484121,3,001,0,6
33896,484121,3,210,0,6
33896,524210,3,001,0,6
33896,531110,6,001,0,6
33896,531110,6,210,0,6
33896,531210,12,001,0,6
33896,531210,10,210,0,6
33896,531311,14,001,0,6
33896,531311,9,210,0,6
33896,531311,3,220,0,6
33896,531390,3,001,0,6
33896,531390,3,210,0,6
33896,541512,4,001,0,6
33896,541512,4,210,0,6
33896,561720,3,001,0,6
33896,561730,3,001,0,6
33896,561790,5,001,0,6
33896,561790,4,210,0,6
33896,621111,5,001,0,6
33896,722511,12,001,0,6
33896,722511,3,210,0,6
33896,722511,4,230,0,6
33896,722513,9,001,0,6
33896,722513,5,230,0,6
33896,722515,3,001,0,6
33896,812112,4,001,0,6
33896,812112,3,230,0,6
