Zip Code,naics,Establishments,Employees,Payroll,IND Level
27258,00,89,001,44378,2
27258,00,48,210,0,2
27258,00,17,220,0,2
27258,00,12,230,0,2
27258,00,5,241,0,2
27258,00,5,242,0,2
27258,23,14,001,0,2
27258,23,9,210,0,2
27258,23,4,220,0,2
27258,31-33,11,001,0,2
27258,31-33,4,210,0,2
27258,31-33,3,242,0,2
27258,42,7,001,0,2
27258,42,3,210,0,2
27258,44-45,20,001,0,2
27258,44-45,12,210,0,2
27258,44-45,3,220,0,2
27258,48-49,3,001,0,2
27258,48-49,3,210,0,2
27258,53,4,001,0,2
27258,53,3,210,0,2
27258,54,3,001,0,2
27258,56,7,001,0,2
27258,56,3,230,0,2
27258,62,3,001,0,2
27258,72,5,001,0,2
27258,81,9,001,0,2
27258,81,5,210,0,2
