Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33707,53119,3,210,0,5
33707,53121,28,1,0,5
33707,53121,27,210,0,5
33707,53131,7,1,0,5
33707,53131,5,210,0,5
33707,53139,4,1,0,5
33707,53139,4,210,0,5
33707,54111,28,1,0,5
33707,54111,24,210,0,5
33707,54119,3,1,0,5
33707,54121,34,1,0,5
33707,54121,28,210,0,5
33707,54121,5,220,0,5
33707,54133,3,1,0,5
33707,54133,3,210,0,5
33707,54151,3,1,0,5
33707,54151,3,210,0,5
33707,54161,24,1,0,5
33707,54161,22,210,0,5
33707,54169,8,1,0,5
33707,54169,8,210,0,5
33707,54194,5,1,0,5
33707,54194,3,220,0,5
33707,56111,4,1,0,5
33707,56111,3,210,0,5
33707,56161,3,1,0,5
33707,56171,4,1,0,5
33707,56171,3,210,0,5
33707,56172,5,1,0,5
33707,56172,3,220,0,5
33707,56173,4,1,0,5
33707,56179,3,1,0,5
33707,61111,6,1,0,5
33707,61111,3,220,0,5
33707,61169,4,1,0,5
33707,61169,4,210,0,5
33707,62111,34,1,0,5
33707,62111,20,210,0,5
33707,62111,11,220,0,5
33707,62121,16,1,0,5
33707,62121,7,210,0,5
33707,62121,4,220,0,5
33707,62121,4,230,0,5
33707,62131,10,1,0,5
33707,62131,8,210,0,5
33707,62133,4,1,0,5
33707,62133,3,210,0,5
33707,62134,5,1,0,5
33707,62139,5,1,0,5
33707,62139,5,210,0,5
33707,62149,4,1,0,5
33707,62149,3,210,0,5
33707,62161,3,1,0,5
33707,62311,5,1,0,5
33707,62311,3,251,0,5
33707,62411,4,1,0,5
33707,62411,3,210,0,5
33707,62412,5,1,0,5
33707,62412,5,210,0,5
33707,71393,4,1,0,5
33707,71393,4,210,0,5
33707,71394,3,1,0,5
33707,72241,4,1,0,5
33707,72241,4,220,0,5
33707,72251,41,1,0,5
33707,72251,18,210,0,5
33707,72251,11,230,0,5
33707,72251,8,241,0,5
33707,72251,3,242,0,5
33707,81111,5,1,0,5
33707,81111,3,220,0,5
33707,81121,3,1,0,5
33707,81149,7,1,0,5
33707,81149,6,210,0,5
33707,81211,15,1,0,5
33707,81211,15,210,0,5
33707,81219,5,1,0,5
33707,81219,4,210,0,5
33707,81221,3,1,0,5
33707,81291,5,1,0,5
33707,81291,4,210,0,5
33707,81299,3,1,0,5
33707,81299,3,210,0,5
33707,81311,12,1,0,5
33707,81311,7,210,0,5
33707,81331,3,1,0,5
33707,81399,3,1,0,5
33707,23611,17,1,0,5
33707,23611,16,210,0,5
33707,23821,10,1,0,5
33707,23821,7,210,0,5
33707,23822,11,1,0,5
33707,23822,7,210,0,5
33707,23832,7,1,0,5
33707,23832,6,210,0,5
33707,23834,3,1,0,5
33707,23835,6,1,0,5
33707,23835,5,210,0,5
33707,23899,4,1,0,5
33707,23899,4,210,0,5
33707,42345,3,1,0,5
33707,42512,3,1,0,5
33707,42512,3,210,0,5
33707,44112,3,1,0,5
33707,44122,4,1,0,5
33707,44131,3,1,0,5
33707,44511,9,1,0,5
33707,44511,3,210,0,5
33707,44512,6,1,0,5
33707,44512,5,210,0,5
33707,44531,3,1,0,5
33707,44611,3,1,0,5
33707,44619,4,1,0,5
33707,44619,4,210,0,5
33707,44711,7,1,0,5
33707,44711,5,210,0,5
33707,44812,3,1,0,5
33707,44814,3,1,0,5
33707,45111,3,1,0,5
33707,45231,4,1,0,5
33707,45231,3,230,0,5
33707,45331,4,1,0,5
33707,45411,6,1,0,5
33707,45411,5,210,0,5
33707,51111,3,1,0,5
33707,52211,14,1,0,5
33707,52211,6,210,0,5
33707,52211,5,220,0,5
33707,52211,3,230,0,5
33707,52312,4,1,0,5
33707,52312,4,210,0,5
33707,52392,3,1,0,5
33707,52392,3,210,0,5
33707,52393,4,1,0,5
33707,52393,4,210,0,5
33707,52412,3,1,0,5
33707,52412,3,210,0,5
33707,52421,10,1,0,5
33707,52421,5,210,0,5
33707,52421,4,220,0,5
33707,52429,10,1,0,5
33707,52429,7,210,0,5
33707,53111,6,1,0,5
33707,53111,3,210,0,5
33707,53112,6,1,0,5
33707,53112,6,210,0,5
33707,53113,6,1,0,5
33707,53113,6,210,0,5
33707,53119,4,1,0,5
