Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33815,238140,5,001,0,6
33815,238140,4,210,0,6
33815,238220,6,001,0,6
33815,238220,3,210,0,6
33815,238340,3,001,0,6
33815,238350,3,001,0,6
33815,238350,3,210,0,6
33815,423110,3,001,0,6
33815,423930,3,001,0,6
33815,441110,3,001,0,6
33815,441120,7,001,0,6
33815,441120,4,210,0,6
33815,441310,3,001,0,6
33815,445110,3,001,0,6
33815,445120,6,001,0,6
33815,445120,6,210,0,6
33815,447110,12,001,0,6
33815,447110,6,210,0,6
33815,447110,3,220,0,6
33815,452319,3,001,0,6
33815,484121,3,001,0,6
33815,493110,5,001,0,6
33815,493120,7,001,0,6
33815,493120,3,252,0,6
33815,524210,6,001,0,6
33815,524210,3,210,0,6
33815,531110,3,001,0,6
33815,531110,3,210,0,6
33815,531190,3,001,0,6
33815,531190,3,210,0,6
33815,532120,3,001,0,6
33815,541110,3,001,0,6
33815,541110,3,210,0,6
33815,541211,3,001,0,6
33815,541219,4,001,0,6
33815,541850,3,001,0,6
33815,551114,3,001,0,6
33815,561320,3,001,0,6
33815,561330,3,001,0,6
33815,561330,3,210,0,6
33815,621610,4,001,0,6
33815,621610,3,251,0,6
33815,624190,5,001,0,6
33815,624190,3,210,0,6
33815,624410,6,001,0,6
33815,624410,3,210,0,6
33815,722410,3,001,0,6
33815,722410,3,210,0,6
33815,722513,5,001,0,6
33815,811111,9,001,0,6
33815,811111,7,210,0,6
33815,811113,3,001,0,6
33815,811121,4,001,0,6
33815,811310,3,001,0,6
33815,813110,8,001,0,6
33815,813110,3,210,0,6
33815,813110,3,220,0,6
