Zip Code,naics,Establishments,Employees,Payroll,IND Level
70774,00,95,001,32217,2
70774,00,46,210,0,2
70774,00,22,220,0,2
70774,00,15,230,0,2
70774,00,9,241,0,2
70774,00,3,242,0,2
70774,23,20,001,0,2
70774,23,10,210,0,2
70774,23,6,220,0,2
70774,23,3,230,0,2
70774,31-33,6,001,0,2
70774,31-33,4,210,0,2
70774,42,6,001,0,2
70774,42,4,220,0,2
70774,44-45,20,001,0,2
70774,44-45,7,210,0,2
70774,44-45,7,220,0,2
70774,44-45,4,241,0,2
70774,48-49,4,001,0,2
70774,53,3,001,0,2
70774,53,3,210,0,2
70774,54,6,001,0,2
70774,54,4,210,0,2
70774,56,3,001,0,2
70774,62,7,001,0,2
70774,62,4,230,0,2
70774,81,14,001,0,2
70774,81,8,210,0,2
