Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23666,48-49,11,001,0,2
23666,48-49,7,210,0,2
23666,51,21,001,0,2
23666,51,8,210,0,2
23666,51,5,230,0,2
23666,51,3,241,0,2
23666,52,72,001,0,2
23666,52,42,210,0,2
23666,52,16,220,0,2
23666,52,8,230,0,2
23666,52,5,241,0,2
23666,53,62,001,0,2
23666,53,41,210,0,2
23666,53,11,220,0,2
23666,53,5,230,0,2
23666,53,3,241,0,2
23666,54,95,001,0,2
23666,54,50,210,0,2
23666,54,15,220,0,2
23666,54,9,230,0,2
23666,54,9,241,0,2
23666,54,5,242,0,2
23666,54,3,251,0,2
23666,54,3,252,0,2
23666,55,8,001,0,2
23666,55,3,210,0,2
23666,56,53,001,0,2
23666,56,32,210,0,2
23666,56,8,220,0,2
23666,56,5,230,0,2
23666,56,4,251,0,2
23666,61,12,001,0,2
23666,61,3,210,0,2
23666,61,4,220,0,2
23666,61,3,241,0,2
23666,62,191,001,0,2
23666,62,59,210,0,2
23666,62,43,220,0,2
23666,62,41,230,0,2
23666,62,31,241,0,2
23666,62,12,242,0,2
23666,62,4,251,0,2
23666,00,1117,001,890622,2
23666,00,443,210,0,2
23666,00,229,220,0,2
23666,00,190,230,0,2
23666,00,159,241,0,2
23666,00,55,242,0,2
23666,00,32,251,0,2
23666,00,5,252,0,2
23666,00,4,254,0,2
23666,23,70,001,0,2
23666,23,38,210,0,2
23666,23,17,220,0,2
23666,23,10,230,0,2
23666,23,4,241,0,2
23666,71,11,001,0,2
23666,31-33,12,001,0,2
23666,31-33,8,210,0,2
23666,42,13,001,0,2
23666,42,6,210,0,2
23666,42,4,230,0,2
23666,44-45,219,001,0,2
23666,44-45,58,210,0,2
23666,44-45,60,220,0,2
23666,44-45,48,230,0,2
23666,44-45,30,241,0,2
23666,44-45,11,242,0,2
23666,44-45,11,251,0,2
23666,71,5,210,0,2
23666,71,3,241,0,2
23666,72,151,001,0,2
23666,72,30,210,0,2
23666,72,16,220,0,2
23666,72,30,230,0,2
23666,72,53,241,0,2
23666,72,18,242,0,2
23666,72,4,251,0,2
23666,81,114,001,0,2
23666,81,51,210,0,2
23666,81,32,220,0,2
23666,81,20,230,0,2
23666,81,9,241,0,2
