Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23666,452311,3,1,0,6
23666,452319,10,1,0,6
23666,452319,4,220,0,6
23666,452319,4,241,0,6
23666,453220,3,1,0,6
23666,453310,3,1,0,6
23666,453910,3,1,0,6
23666,453998,5,1,0,6
23666,453998,3,210,0,6
23666,512131,3,1,0,6
23666,517311,5,1,0,6
23666,517311,3,210,0,6
23666,517312,7,1,0,6
23666,517312,3,230,0,6
23666,522110,10,1,0,6
23666,522110,7,220,0,6
23666,522110,3,230,0,6
23666,522130,9,1,0,6
23666,522130,3,220,0,6
23666,522130,3,241,0,6
23666,522291,3,1,0,6
23666,522298,9,1,0,6
23666,522298,9,210,0,6
23666,522390,3,1,0,6
23666,524126,4,1,0,6
23666,524126,4,210,0,6
23666,524210,19,1,0,6
23666,524210,14,210,0,6
23666,531110,20,1,0,6
23666,531110,13,210,0,6
23666,531110,4,220,0,6
23666,531110,3,230,0,6
23666,531120,4,1,0,6
23666,531120,3,210,0,6
23666,531210,13,1,0,6
23666,531210,10,210,0,6
23666,531210,3,220,0,6
23666,531311,7,1,0,6
23666,531390,4,1,0,6
23666,531390,4,210,0,6
23666,532111,3,1,0,6
23666,541110,15,1,0,6
23666,541110,10,210,0,6
23666,541110,3,220,0,6
23666,541211,3,1,0,6
23666,541211,3,210,0,6
23666,541213,7,1,0,6
23666,541213,4,210,0,6
23666,541330,8,1,0,6
23666,541330,4,210,0,6
23666,541511,3,1,0,6
23666,541512,18,1,0,6
23666,541512,12,210,0,6
23666,541611,12,1,0,6
23666,541611,4,210,0,6
23666,541611,5,220,0,6
23666,541713,3,1,0,6
23666,541715,13,1,0,6
23666,541715,3,210,0,6
23666,541715,3,241,0,6
23666,541715,3,242,0,6
23666,551114,8,1,0,6
23666,551114,3,210,0,6
23666,561320,5,1,0,6
23666,561320,5,210,0,6
23666,561422,3,1,0,6
23666,561431,3,1,0,6
23666,561720,12,1,0,6
23666,561720,8,210,0,6
23666,561730,13,1,0,6
23666,561730,9,210,0,6
23666,561730,3,220,0,6
23666,611610,3,1,0,6
23666,621111,49,1,0,6
23666,621111,10,210,0,6
23666,621111,12,220,0,6
23666,621111,13,230,0,6
23666,621111,10,241,0,6
23666,621111,3,242,0,6
23666,621210,33,1,0,6
23666,621210,12,210,0,6
23666,621210,11,220,0,6
23666,621210,8,230,0,6
23666,621310,4,1,0,6
23666,621310,3,210,0,6
23666,621320,4,1,0,6
23666,621320,4,220,0,6
23666,621330,10,1,0,6
23666,621330,3,210,0,6
23666,621330,3,220,0,6
23666,236115,6,1,0,6
23666,236115,5,210,0,6
23666,621340,10,1,0,6
23666,621340,4,210,0,6
23666,621340,3,220,0,6
23666,621391,3,1,0,6
23666,621420,6,1,0,6
23666,621420,3,210,0,6
23666,621492,5,1,0,6
23666,621511,3,1,0,6
23666,621610,8,1,0,6
23666,621610,3,210,0,6
23666,623110,3,1,0,6
23666,236118,9,1,0,6
23666,236118,6,210,0,6
23666,236220,3,1,0,6
23666,238110,3,1,0,6
23666,238160,5,1,0,6
23666,238210,6,1,0,6
23666,238210,3,210,0,6
23666,238220,17,1,0,6
23666,238220,7,210,0,6
23666,238220,5,220,0,6
23666,238220,4,230,0,6
23666,623210,5,1,0,6
23666,623210,3,230,0,6
23666,623312,4,1,0,6
23666,624110,5,1,0,6
23666,624110,3,241,0,6
23666,624190,7,1,0,6
23666,624190,3,210,0,6
23666,624310,3,1,0,6
23666,624410,15,1,0,6
23666,624410,4,210,0,6
23666,624410,3,220,0,6
23666,624410,3,230,0,6
23666,624410,5,241,0,6
23666,238320,3,1,0,6
23666,238350,3,1,0,6
23666,238350,3,210,0,6
23666,238990,3,1,0,6
23666,423720,3,1,0,6
23666,441110,8,1,0,6
23666,441110,3,242,0,6
23666,713940,4,1,0,6
23666,713940,4,210,0,6
23666,713990,3,1,0,6
23666,721110,14,1,0,6
23666,721110,5,230,0,6
23666,721110,5,241,0,6
23666,441110,4,251,0,6
23666,441222,3,1,0,6
23666,441310,8,1,0,6
23666,441310,3,210,0,6
23666,441320,5,1,0,6
23666,442110,8,1,0,6
23666,442110,5,210,0,6
23666,442110,3,220,0,6
23666,442299,4,1,0,6
23666,443142,6,1,0,6
23666,443142,4,220,0,6
23666,722511,55,1,0,6
23666,722511,16,210,0,6
23666,722511,4,220,0,6
23666,722511,9,230,0,6
23666,722511,14,241,0,6
23666,722511,11,242,0,6
23666,722513,66,1,0,6
23666,722513,8,210,0,6
23666,722513,6,220,0,6
23666,722513,13,230,0,6
23666,722513,31,241,0,6
23666,722513,6,242,0,6
23666,722515,9,1,0,6
23666,722515,3,210,0,6
23666,722515,3,220,0,6
23666,444130,3,1,0,6
23666,445110,13,1,0,6
23666,445110,3,210,0,6
23666,445110,4,242,0,6
23666,445120,11,1,0,6
23666,445120,4,210,0,6
23666,445120,6,220,0,6
23666,445220,4,1,0,6
23666,445220,4,210,0,6
23666,445310,3,1,0,6
23666,811111,8,1,0,6
23666,811111,4,210,0,6
23666,811111,4,220,0,6
23666,811122,3,1,0,6
23666,811490,4,1,0,6
23666,811490,3,210,0,6
23666,812112,11,1,0,6
23666,812112,5,210,0,6
23666,812112,3,220,0,6
23666,812112,3,230,0,6
23666,812113,4,1,0,6
23666,812113,3,210,0,6
23666,812191,3,1,0,6
23666,812199,3,1,0,6
23666,812210,3,1,0,6
23666,446110,10,1,0,6
23666,446110,3,230,0,6
23666,446110,4,241,0,6
23666,446120,7,1,0,6
23666,446120,4,230,0,6
23666,446130,9,1,0,6
23666,446130,6,220,0,6
23666,446191,3,1,0,6
23666,447110,18,1,0,6
23666,447110,4,210,0,6
23666,447110,7,220,0,6
23666,447110,6,230,0,6
23666,812320,3,1,0,6
23666,812910,3,1,0,6
23666,812910,3,210,0,6
23666,813110,48,1,0,6
23666,813110,16,210,0,6
23666,813110,17,220,0,6
23666,813110,9,230,0,6
23666,813110,4,241,0,6
23666,448120,12,1,0,6
23666,448120,5,220,0,6
23666,448120,6,230,0,6
23666,448140,8,1,0,6
23666,448140,4,241,0,6
23666,448150,3,1,0,6
23666,448190,3,1,0,6
23666,448210,7,1,0,6
23666,448210,3,220,0,6
23666,448210,3,230,0,6
23666,448310,4,1,0,6
23666,451110,3,1,0,6
23666,451211,5,1,0,6
