Zip Code,naics,Establishments,Employees,Payroll,IND Level
78133,48-49,11,001,0,2
78133,48-49,10,210,0,2
78133,51,3,001,0,2
78133,51,3,210,0,2
78133,52,11,001,0,2
78133,52,7,210,0,2
78133,52,3,220,0,2
78133,53,20,001,0,2
78133,53,15,210,0,2
78133,54,39,001,0,2
78133,54,32,210,0,2
78133,54,4,220,0,2
78133,56,19,001,0,2
78133,56,13,210,0,2
78133,62,16,001,0,2
78133,62,8,210,0,2
78133,62,3,220,0,2
78133,71,7,001,0,2
78133,71,5,210,0,2
78133,72,32,001,0,2
78133,72,8,210,0,2
78133,72,10,220,0,2
78133,72,7,230,0,2
78133,72,6,241,0,2
78133,81,38,001,0,2
78133,81,24,210,0,2
78133,81,9,220,0,2
78133,81,4,230,0,2
78133,00,318,001,86892,2
78133,00,204,210,0,2
78133,00,55,220,0,2
78133,00,33,230,0,2
78133,00,17,241,0,2
78133,00,7,242,0,2
78133,21,3,001,0,2
78133,23,51,001,0,2
78133,23,38,210,0,2
78133,23,9,220,0,2
78133,23,3,230,0,2
78133,31-33,8,001,0,2
78133,31-33,7,210,0,2
78133,42,13,001,0,2
78133,42,12,210,0,2
78133,44-45,42,001,0,2
78133,44-45,17,210,0,2
78133,44-45,11,220,0,2
78133,44-45,7,230,0,2
78133,44-45,6,241,0,2
