Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80239,3371,4,001,0,4
80239,3371,3,220,0,4
80239,3399,7,001,0,4
80239,3399,3,210,0,4
80239,4231,16,001,0,4
80239,4231,5,210,0,4
80239,4231,6,230,0,4
80239,4232,15,001,0,4
80239,4232,4,210,0,4
80239,4232,3,220,0,4
80239,4232,5,230,0,4
80239,4232,3,241,0,4
80239,4233,23,001,0,4
80239,4233,4,220,0,4
80239,4233,9,230,0,4
80239,4233,7,241,0,4
80239,4234,11,001,0,4
80239,4234,3,210,0,4
80239,4234,3,241,0,4
80239,4235,7,001,0,4
80239,4235,4,230,0,4
80239,4236,15,001,0,4
80239,4236,5,220,0,4
80239,4236,7,230,0,4
80239,4237,8,001,0,4
80239,4237,3,220,0,4
80239,4238,36,001,0,4
80239,4238,7,210,0,4
80239,4238,9,220,0,4
80239,4238,13,230,0,4
80239,4238,5,241,0,4
80239,4239,8,001,0,4
80239,4239,3,210,0,4
80239,4241,10,001,0,4
80239,4241,3,210,0,4
80239,4242,4,001,0,4
80239,4242,3,210,0,4
80239,4243,8,001,0,4
80239,4243,3,210,0,4
80239,4244,21,001,0,4
80239,4244,5,210,0,4
80239,4244,3,242,0,4
80239,4244,3,251,0,4
80239,4246,9,001,0,4
80239,4246,3,210,0,4
80239,4246,4,220,0,4
80239,4248,3,001,0,4
80239,4249,7,001,0,4
80239,4249,4,230,0,4
80239,4251,4,001,0,4
80239,4413,4,230,0,4
80239,4244,5,230,0,4
80239,4244,5,241,0,4
80239,4413,8,001,0,4
80239,4422,6,001,0,4
80239,4422,3,220,0,4
80239,4441,11,001,0,4
80239,4441,3,210,0,4
80239,4441,3,220,0,4
80239,4441,4,230,0,4
80239,4451,4,001,0,4
80239,4453,5,001,0,4
80239,4453,4,210,0,4
80239,4471,10,001,0,4
80239,4471,6,220,0,4
80239,4539,11,001,0,4
80239,4539,4,230,0,4
80239,4539,4,241,0,4
80239,4541,6,001,0,4
80239,4543,3,001,0,4
80239,4841,33,001,0,4
80239,4841,23,210,0,4
80239,4841,7,241,0,4
80239,4842,15,001,0,4
80239,4842,11,210,0,4
80239,4853,3,001,0,4
80239,4885,22,001,0,4
80239,4885,7,210,0,4
80239,4885,9,220,0,4
80239,4885,4,230,0,4
80239,4921,7,001,0,4
80239,4921,4,210,0,4
80239,4931,29,001,0,4
80239,4931,9,210,0,4
80239,4931,4,220,0,4
80239,4931,5,230,0,4
80239,4931,5,241,0,4
80239,4931,3,242,0,4
80239,5173,8,001,0,4
80239,5182,3,001,0,4
80239,5221,4,001,0,4
80239,5222,6,001,0,4
80239,5222,4,210,0,4
80239,5223,6,001,0,4
80239,5223,4,210,0,4
80239,5242,6,001,0,4
80239,5242,6,210,0,4
80239,5311,9,001,0,4
80239,5311,5,210,0,4
80239,5311,3,230,0,4
80239,5312,4,001,0,4
80239,5312,4,210,0,4
80239,5313,3,001,0,4
80239,5321,4,001,0,4
80239,5324,9,001,0,4
80239,5324,5,230,0,4
80239,5412,10,001,0,4
80239,5412,5,210,0,4
80239,2361,9,001,0,4
80239,5413,9,001,0,4
80239,5413,4,220,0,4
80239,5415,4,001,0,4
80239,5415,3,210,0,4
80239,5416,10,001,0,4
80239,5416,3,230,0,4
80239,5416,3,241,0,4
80239,5511,12,001,0,4
80239,5511,5,230,0,4
80239,2361,7,210,0,4
80239,2362,3,001,0,4
80239,2371,4,001,0,4
80239,2381,29,001,0,4
80239,2381,20,210,0,4
80239,2381,5,220,0,4
80239,2381,3,241,0,4
80239,2382,29,001,0,4
80239,5613,7,001,0,4
80239,5613,4,210,0,4
80239,5614,7,001,0,4
80239,5614,4,210,0,4
80239,5616,5,001,0,4
80239,5617,28,001,0,4
80239,5617,15,210,0,4
80239,5617,5,220,0,4
80239,5617,5,241,0,4
80239,5629,3,001,0,4
80239,2382,11,210,0,4
80239,2382,6,220,0,4
80239,2382,5,241,0,4
80239,2382,3,242,0,4
80239,2383,44,001,0,4
80239,2383,24,210,0,4
80239,2383,9,220,0,4
80239,2383,5,230,0,4
80239,2383,4,241,0,4
80239,6116,4,001,0,4
80239,6241,4,001,0,4
80239,6241,3,210,0,4
80239,6244,5,001,0,4
80239,6244,3,210,0,4
80239,7211,14,001,0,4
80239,7211,8,241,0,4
80239,7223,3,001,0,4
80239,7225,48,001,0,4
80239,2389,9,001,0,4
80239,2389,6,210,0,4
80239,3113,3,001,0,4
80239,3118,3,001,0,4
80239,3119,4,001,0,4
80239,3219,3,001,0,4
80239,3222,4,001,0,4
80239,3231,9,001,0,4
80239,3231,3,210,0,4
80239,3231,3,230,0,4
80239,7225,8,210,0,4
80239,7225,7,220,0,4
80239,7225,15,230,0,4
80239,7225,16,241,0,4
80239,8111,9,001,0,4
80239,8111,9,210,0,4
80239,8112,3,001,0,4
80239,8113,3,001,0,4
80239,3254,4,001,0,4
80239,3256,3,001,0,4
80239,3261,11,001,0,4
80239,3261,4,241,0,4
80239,3261,4,242,0,4
80239,3279,4,001,0,4
80239,3323,6,001,0,4
80239,3323,3,241,0,4
80239,3327,4,001,0,4
80239,3339,3,001,0,4
80239,8121,4,001,0,4
80239,8123,10,001,0,4
80239,8123,3,210,0,4
80239,8129,3,001,0,4
80239,8131,6,001,0,4
80239,8131,4,210,0,4
80239,8139,3,001,0,4
