Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
42629,00,77,001,20366,2
42629,00,47,210,0,2
42629,00,15,220,0,2
42629,00,9,230,0,2
42629,00,5,241,0,2
42629,23,5,001,0,2
42629,23,4,210,0,2
42629,44-45,15,001,0,2
42629,44-45,8,210,0,2
42629,44-45,3,220,0,2
42629,44-45,3,230,0,2
42629,52,5,001,0,2
42629,54,12,001,0,2
42629,54,11,210,0,2
42629,62,14,001,0,2
42629,62,5,210,0,2
42629,62,4,220,0,2
42629,62,4,230,0,2
42629,72,10,001,0,2
42629,72,5,210,0,2
42629,72,3,220,0,2
42629,81,9,001,0,2
42629,81,8,210,0,2
