Zip Code,naics,Establishments,Employees,Payroll,IND Level
08619,71,15,001,0,2
08619,71,4,210,0,2
08619,71,5,230,0,2
08619,72,69,001,0,2
08619,72,32,210,0,2
08619,72,10,220,0,2
08619,72,8,230,0,2
08619,72,12,241,0,2
08619,72,7,242,0,2
08619,81,101,001,0,2
08619,81,57,210,0,2
08619,81,25,220,0,2
08619,81,14,230,0,2
08619,81,5,241,0,2
08619,00,834,001,726236,2
08619,00,412,210,0,2
08619,00,155,220,0,2
08619,00,120,230,0,2
08619,00,82,241,0,2
08619,00,38,242,0,2
08619,00,22,251,0,2
08619,00,4,252,0,2
08619,23,56,001,0,2
08619,23,33,210,0,2
08619,23,8,220,0,2
08619,23,6,230,0,2
08619,23,4,241,0,2
08619,31-33,26,001,0,2
08619,31-33,10,210,0,2
08619,31-33,4,220,0,2
08619,31-33,3,230,0,2
08619,31-33,3,241,0,2
08619,31-33,4,242,0,2
08619,42,32,001,0,2
08619,42,16,210,0,2
08619,42,9,220,0,2
08619,42,3,230,0,2
08619,42,3,241,0,2
08619,44-45,81,001,0,2
08619,44-45,34,210,0,2
08619,44-45,21,220,0,2
08619,44-45,13,230,0,2
08619,44-45,7,241,0,2
08619,44-45,3,251,0,2
08619,48-49,24,001,0,2
08619,48-49,10,210,0,2
08619,48-49,3,230,0,2
08619,48-49,3,241,0,2
08619,48-49,4,251,0,2
08619,51,15,001,0,2
08619,51,3,210,0,2
08619,51,4,241,0,2
08619,51,3,251,0,2
08619,52,56,001,0,2
08619,52,28,210,0,2
08619,52,10,220,0,2
08619,52,11,230,0,2
08619,52,4,241,0,2
08619,53,26,001,0,2
08619,53,19,210,0,2
08619,53,6,220,0,2
08619,54,113,001,0,2
08619,54,56,210,0,2
08619,54,14,220,0,2
08619,54,23,230,0,2
08619,54,11,241,0,2
08619,54,6,242,0,2
08619,54,3,251,0,2
08619,55,7,001,0,2
08619,55,4,242,0,2
08619,56,54,001,0,2
08619,56,32,210,0,2
08619,56,6,220,0,2
08619,56,6,230,0,2
08619,56,8,241,0,2
08619,61,18,001,0,2
08619,61,11,210,0,2
08619,61,3,220,0,2
08619,62,139,001,0,2
08619,62,64,210,0,2
08619,62,35,220,0,2
08619,62,19,230,0,2
08619,62,15,241,0,2
08619,62,4,242,0,2
