Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52544,2381,3,001,0,4
52544,2381,3,210,0,4
52544,2382,3,001,0,4
52544,2382,3,210,0,4
52544,4413,3,001,0,4
52544,4441,4,001,0,4
52544,4442,4,001,0,4
52544,4451,4,001,0,4
52544,4471,8,001,0,4
52544,4471,3,220,0,4
52544,4471,3,230,0,4
52544,4539,3,001,0,4
52544,4841,7,001,0,4
52544,4841,5,210,0,4
52544,4842,3,001,0,4
52544,5173,3,001,0,4
52544,5173,3,210,0,4
52544,5221,4,001,0,4
52544,5242,5,001,0,4
52544,5242,3,210,0,4
52544,5411,8,001,0,4
52544,5411,6,210,0,4
52544,5412,5,001,0,4
52544,5419,4,001,0,4
52544,5419,4,210,0,4
52544,5617,3,001,0,4
52544,5617,3,210,0,4
52544,6211,3,001,0,4
52544,6213,6,001,0,4
52544,6216,3,001,0,4
52544,6241,5,001,0,4
52544,6241,3,230,0,4
52544,6244,3,001,0,4
52544,7139,4,001,0,4
52544,7139,3,210,0,4
52544,7211,4,001,0,4
52544,7225,14,001,0,4
52544,7225,4,210,0,4
52544,7225,3,220,0,4
52544,7225,5,241,0,4
52544,8111,4,001,0,4
52544,8131,9,001,0,4
52544,8131,9,210,0,4
52544,8134,3,001,0,4
52544,8134,3,210,0,4
