Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52544,441310,3,001,0,6
52544,444220,3,001,0,6
52544,445110,4,001,0,6
52544,447110,7,001,0,6
52544,447110,3,220,0,6
52544,447110,3,230,0,6
52544,484121,6,001,0,6
52544,484121,4,210,0,6
52544,524210,5,001,0,6
52544,524210,3,210,0,6
52544,541110,6,001,0,6
52544,541110,4,210,0,6
52544,541940,3,001,0,6
52544,541940,3,210,0,6
52544,621111,3,001,0,6
52544,621610,3,001,0,6
52544,624190,3,001,0,6
52544,624410,3,001,0,6
52544,721110,4,001,0,6
52544,722511,5,001,0,6
52544,722513,8,001,0,6
52544,722513,4,241,0,6
52544,813110,9,001,0,6
52544,813110,9,210,0,6
52544,813410,3,001,0,6
52544,813410,3,210,0,6
