Fips,Naics,Establishments,Employees,Payroll
37027,72,139,2379,41954
37027,81,193,940,35271
37021,61,189,3614,134654
37021,62,1340,27037,1881205
37023,11,4,10,1725
37023,22,7,55,4257
37023,23,160,708,31795
37023,42,49,399,25424
37021,71,217,2668,124097
37021,72,1011,20105,578828
37023,51,20,107,5727
37023,52,64,349,22913
37023,53,71,138,5424
37025,42,245,4344,311054
37023,54,94,376,16574
37023,55,10,89,7457
37023,56,83,1087,36735
37023,61,9,165,4876
37023,62,184,5622,333660
37023,71,18,174,3239
37023,72,160,3172,61667
37023,81,209,1194,33733
37021,81,864,5639,224209
37021,99,7,12,230
37029,23,25,63,2886
37029,42,4,25,3060
37029,52,5,16,911
37029,53,6,10,275
37029,54,7,12,618
37029,56,12,56,2019
37029,62,10,47,1920
37029,72,10,103,1799
37029,81,16,52,1751
37025,51,70,831,59653
37031,22,5,141,11555
37031,23,327,1785,101205
37039,23,88,379,19712
37035,11,3,52,2902
37035,21,4,25,2245
37039,42,14,116,7540
37025,52,214,1177,72291
37025,53,323,819,45586
37039,51,9,46,2449
37039,52,31,158,8144
37039,53,36,88,2919
37025,54,541,2370,148192
37039,54,46,141,6719
37039,56,25,188,10493
37039,61,3,69,2876
37039,62,74,1103,58460
37039,71,7,63,1500
37039,72,77,2123,66854
37025,55,19,1144,69962
37025,56,293,3495,153433
37039,81,81,262,5994
37025,61,61,1067,41356
37025,62,477,10852,772724
37031,42,62,355,20693
37025,71,114,2739,202039
37025,72,496,11079,237005
37025,81,574,3879,126179
37025,99,4,6,101
37033,11,5,50,1951
37033,23,38,490,23784
37033,42,6,27,1617
37033,51,3,8,138
37033,52,8,48,2685
37033,53,3,14,542
37033,54,14,35,1630
37033,56,8,31,1042
37033,62,26,383,18113
37033,71,3,8,199
37033,72,12,153,2607
37033,81,44,140,2211
37031,51,25,211,10747
37031,52,90,427,31690
37035,22,15,321,36687
37035,23,412,2888,175391
37031,53,145,653,30576
37031,54,186,918,64731
37031,55,7,260,22064
37031,56,124,873,34654
37031,61,17,293,11519
37031,62,203,3609,211076
37035,42,266,6302,432067
37031,71,57,654,18933
37031,72,277,4469,113728
37031,81,233,1190,40698
37041,11,8,59,3137
37041,23,36,176,8749
37041,42,15,260,16328
37125,11,13,75,6893
37125,22,6,116,13721
37199,11,6,18,726
37199,23,51,289,14795
37199,42,9,48,1645
37199,51,6,22,851
37199,52,16,73,3819
37199,53,20,22,1309
37199,54,19,131,4914
37199,56,23,156,6159
37199,61,4,22,723
37199,62,31,524,19753
37199,71,7,83,4532
37199,72,27,372,6732
37199,81,44,210,7151
37041,51,11,73,3915
37041,52,19,82,4437
37041,53,12,21,1127
37041,54,29,172,12007
37041,56,10,56,2308
37041,62,66,927,47887
37041,71,4,17,442
37041,72,33,531,10006
37041,81,38,208,5090
37035,51,54,771,63029
37035,52,230,2420,224261
37043,23,43,209,13100
37043,42,10,79,6101
37043,51,4,8,407
37043,52,7,51,2779
37043,53,13,18,690
37043,54,20,43,1977
37043,56,15,32,1740
37043,61,3,6,297
37043,62,25,336,13804
37043,72,22,273,5884
37043,71,6,27,558
37043,81,30,138,3591
37035,53,230,956,40072
37035,54,320,2680,217720
37045,22,6,123,15093
37045,23,198,1388,90386
37035,55,21,1860,244005
37035,56,218,3701,157712
37045,42,83,1318,62602
37035,61,28,964,34281
37035,62,410,11739,648699
37035,71,56,891,21126
37035,72,386,7676,156042
37045,51,23,164,7765
37045,52,84,412,25493
37035,81,485,3206,95820
37035,99,4,7,203
37047,11,20,91,5294
37047,22,3,55,5946
37047,23,98,503,25196
37047,42,22,215,9825
37045,53,94,247,11811
37045,54,123,754,42240
37045,55,4,109,3836
37045,56,96,1515,48642
37045,61,17,826,35272
37045,62,230,5147,337001
37049,21,3,40,2982
37049,11,16,84,4557
37049,22,4,78,11658
37049,23,199,1242,71615
37047,51,15,99,4550
37047,52,51,287,17500
37047,53,38,77,2797
37047,54,61,235,11631
37047,55,3,44,1442
37047,56,47,937,43797
37049,42,67,891,54203
37047,61,7,163,5360
37047,62,146,2708,109144
37047,71,13,35,882
37047,72,94,1354,22928
37047,81,100,311,8342
37045,71,27,641,20125
37045,72,177,2970,54549
37045,81,294,1418,40666
37049,51,34,321,16241
37049,52,114,629,52591
37051,11,10,27,1416
37051,21,4,20,705
37051,22,15,330,25809
37051,23,455,5318,374514
37049,53,134,406,17578
37049,54,215,1743,128727
37049,55,5,139,12891
37049,56,118,1660,75809
37049,61,33,369,17386
37049,62,290,7471,454673
37051,42,158,2947,140791
37049,71,32,470,9363
37053,22,3,10,665
37053,23,142,568,29068
37053,42,19,117,6499
37053,51,7,13,1410
37053,52,16,43,5678
37053,53,53,466,22738
37053,54,49,281,19071
37053,56,77,520,22202
37053,61,11,300,11727
37053,62,25,315,13111
37053,71,20,177,8061
37053,72,96,914,29076
37053,81,73,361,12160
37049,72,226,4381,85145
37049,81,257,1406,41814
37051,51,76,1414,64400
37051,52,277,1550,109189
37055,22,3,65,6556
37055,11,9,13,642
37055,23,278,1211,66101
37051,53,377,1930,88098
37051,54,468,5399,397536
37055,42,41,220,8588
37051,56,261,4614,193828
37051,55,26,637,54615
37051,61,81,2011,65987
37051,62,814,21324,1278191
37055,51,26,143,8512
37055,52,74,381,26967
37055,53,184,1714,92441
37055,54,149,560,34808
37051,71,89,1398,24631
37051,72,796,16173,295850
37057,11,5,16,837
37057,21,3,18,1336
37057,22,5,126,10791
37057,23,415,2413,133327
37055,56,109,455,22843
37055,61,14,61,2072
37055,62,110,1047,74076
37055,71,67,408,13329
37055,72,340,4800,167352
37055,81,146,677,22413
37055,99,3,6,80
37057,42,163,1856,101076
37051,81,688,4862,151379
37051,99,7,42,930
37059,11,3,2,48
37059,23,146,780,42847
37059,42,36,510,31981
37057,51,29,148,8874
37057,52,123,531,33256
37059,51,7,21,810
37059,52,41,219,15188
37059,53,36,76,3954
37057,53,131,521,24167
37057,54,185,897,50939
37059,54,71,425,32398
37059,56,67,697,32822
37059,61,5,17,254
37059,62,68,1528,98538
37059,71,20,377,8580
37059,72,68,1190,20530
37059,81,101,408,13122
37057,55,11,1553,228908
37057,56,194,2469,97932
37057,61,20,289,8540
37057,62,216,5174,294047
37061,11,20,125,5728
37063,22,11,467,49431
37063,11,5,13,323
37063,21,3,27,2028
37063,23,690,6695,531549
37057,71,46,776,44230
37057,72,264,4786,110553
37061,22,3,25,2097
37061,23,92,508,24571
37061,42,35,309,16688
37061,51,12,37,1727
37061,52,35,177,8831
37061,53,25,46,1400
37063,42,300,20078,3652925
37061,54,62,228,11276
37061,56,47,1303,44153
37061,61,4,16,240
37061,62,108,1762,84500
37061,71,5,22,355
37061,72,73,1152,20746
37061,81,106,434,13382
37061,99,3,3,44
37057,81,363,1724,52864
37057,99,4,4,137
37065,11,3,6,328
37065,23,70,487,25885
37065,42,24,583,31931
37065,51,21,84,5017
37065,52,33,139,7350
37065,53,28,80,4286
37065,54,39,197,9615
37065,56,40,331,10959
37065,61,3,180,6024
37065,62,94,1768,91926
37065,71,5,50,607
37065,72,55,1099,19186
37065,81,98,350,11044
37063,51,188,7482,1188757
37063,52,404,11444,1341969
37067,11,8,33,1510
37067,21,3,58,3847
37067,22,13,291,35306
37067,23,912,8019,548582
37063,53,492,2764,210187
37063,54,1364,41193,5190373
37067,42,415,9490,724063
37063,55,56,5441,589267
37063,56,486,8493,405626
37063,61,206,24284,1878819
37063,62,1027,35215,2624794
37069,11,14,62,3537
37069,21,4,38,2619
37069,22,4,50,6365
37069,23,283,1509,89718
37069,42,51,630,42975
37069,51,12,38,2207
37069,52,39,163,9715
37069,53,39,53,3260
37069,54,91,304,13537
37067,51,124,2068,146140
37069,56,100,546,21170
37069,61,12,305,12813
37069,62,87,918,36071
37069,71,19,153,3089
37069,72,80,1048,19151
37069,81,138,496,15830
37067,52,551,11601,1031324
37067,53,510,2359,156056
37063,71,140,2042,55831
37063,72,842,17169,456891
37067,54,957,8446,679478
37063,81,796,8487,559543
37063,99,8,29,1505
37067,55,75,24407,2043584
37067,56,578,10527,390305
37071,11,6,9,376
37071,22,25,466,47831
37073,11,4,87,3148
37073,23,10,42,1251
37073,42,3,20,1433
37073,52,6,24,1224
37073,54,12,35,1216
37073,56,3,14,223
37073,62,9,178,12630
37073,72,3,32,375
37073,81,21,68,2005
37067,61,121,11900,870938
37067,62,967,25501,1626291
37071,23,510,4258,263365
37071,42,198,2747,171031
37067,71,175,4099,125602
37067,72,895,19641,412620
37075,22,3,20,2718
37067,81,941,7341,252589
37075,23,35,328,22936
37075,52,6,35,1673
37075,53,8,8,488
37075,54,8,12,684
37075,56,12,180,12918
37075,72,17,229,8011
37075,62,9,199,6884
37075,81,25,64,2108
37067,99,5,5,277
37077,11,4,23,1200
37077,23,148,884,52514
37077,42,26,529,42423
37071,51,45,456,26894
37071,52,215,1268,79414
37077,51,9,36,1688
37071,53,233,895,45958
37071,54,323,1598,112498
37077,52,30,147,10405
37077,53,45,72,3024
37077,54,87,284,13448
37077,55,3,73,9392
37077,56,53,1017,30001
37077,61,5,275,11521
37077,62,107,4238,223256
37079,11,3,13,650
37079,23,36,220,11472
37079,42,5,23,1150
37079,51,3,6,265
37079,52,14,44,2399
37079,53,7,9,282
37079,54,7,31,1532
37079,56,22,146,6336
37079,62,40,449,17263
37079,71,4,36,777
37079,72,16,296,5434
37079,81,41,160,4781
37071,55,47,1915,156189
37071,56,265,3250,154542
37077,71,11,57,1137
37077,72,77,1332,24517
37077,81,121,460,15368
37071,61,51,1633,59030
37071,62,552,12855,770049
37081,11,10,128,5199
37081,21,10,89,7847
37081,22,11,309,35572
37081,23,1299,13814,958583
37071,71,54,739,14702
37071,72,426,8429,169305
37071,81,583,3432,115535
37071,99,6,2,161
37083,22,7,110,13966
37083,11,13,65,3658
37083,23,60,716,40882
37083,42,30,256,17151
37083,51,13,95,4720
37081,42,1033,17140,1335118
37083,52,49,244,12705
37083,53,33,98,2705
37083,54,40,174,7306
37083,55,3,45,3862
37083,56,40,336,13816
37083,61,7,162,5369
37083,62,142,2450,114215
37085,11,9,15,521
37085,21,4,47,3879
37085,22,3,102,10802
37085,23,352,1909,105543
37083,71,12,92,2382
37083,72,106,2151,36456
37083,81,107,594,19570
37085,42,54,716,36173
37085,51,18,207,23109
37085,52,88,364,21427
37085,53,88,324,10660
37085,54,128,649,36000
37085,55,10,654,32511
37085,56,105,790,28279
37085,61,24,2188,84102
37085,62,201,3376,172872
37085,71,19,165,2601
37085,72,184,3482,60660
37085,81,231,969,30461
37085,99,3,3,61
37087,11,4,4,661
37087,22,5,74,6359
37087,23,209,920,46513
37081,51,228,4651,310736
37087,42,51,643,42408
37081,52,816,11762,1043942
37087,51,20,104,7306
37087,52,83,423,25593
37081,53,817,5253,302596
37087,53,89,222,7455
37087,54,131,577,31482
37087,55,5,75,2607
37087,56,83,510,23760
37081,54,1512,13599,1156059
37087,61,11,152,4580
37087,62,148,2854,141950
37081,55,112,10948,1256853
37087,71,15,384,8777
37087,72,178,2667,63283
37087,81,197,1254,33386
37081,56,860,20402,969026
37089,11,13,176,11620
37089,22,7,88,9351
37089,23,478,2737,160877
37081,61,203,6472,270649
37091,11,6,25,1686
37091,22,4,98,9900
37091,23,26,214,12234
37091,42,20,159,9441
37089,42,132,1676,105807
37091,51,8,45,1962
37091,52,23,142,7471
37091,53,16,31,1062
37091,54,19,80,3492
37091,55,4,208,14397
37091,56,12,87,6236
37091,61,5,401,10169
37091,62,77,1989,88354
37091,71,5,10,539
37091,72,39,595,9632
37091,81,64,277,6263
37081,62,1470,37933,2351106
37089,51,37,284,16290
37089,52,131,578,43335
37089,53,188,492,20752
37081,71,238,3525,87258
37081,72,1359,27830,589629
37089,54,276,1249,68831
37081,81,1369,9068,342495
37093,11,3,21,1046
37093,23,47,342,18264
37089,55,10,1086,63566
37089,56,204,1811,79847
37089,61,32,527,13784
37089,62,343,7736,449587
37093,42,12,161,8966
37093,51,5,21,1785
37093,52,16,69,3198
37093,53,32,86,4107
37093,54,31,90,3673
37089,71,44,501,13867
37093,56,27,102,2954
37093,61,10,50,1535
37093,62,71,1569,65427
37093,71,7,52,1086
37093,72,39,583,9496
37093,81,60,277,5575
37089,72,259,4194,108077
37089,81,317,1889,65688
37081,99,12,17,810
37095,11,3,2,257
37095,23,18,63,2481
37095,42,9,42,2224
37095,51,3,5,176
37095,52,4,20,955
37095,53,9,54,2615
37095,54,4,28,1911
37095,62,6,43,2686
37095,71,6,13,568
37095,72,28,218,8544
37095,81,6,13,212
37097,11,14,73,2329
37097,22,11,235,23623
37099,22,4,15,1990
37099,11,5,9,353
37099,23,173,774,43463
37099,42,22,189,8957
37097,23,621,4781,302251
37099,51,13,60,3752
37099,52,33,178,10312
37099,53,73,276,13225
37099,54,85,437,23066
37099,56,72,642,22999
37099,61,7,90,3216
37099,62,118,1906,102547
37097,42,312,3757,293426
37099,71,32,442,28395
37099,72,140,5467,197943
37099,81,115,485,15961
37101,11,12,47,2473
37101,22,3,18,1158
37101,21,4,51,5150
37101,23,847,5390,311218
37101,42,131,2111,130331
37097,51,60,593,49617
37097,52,261,1310,107845
37097,53,326,837,41013
37097,54,532,3715,293020
37097,55,33,8532,1413269
37101,51,44,210,10267
37097,56,322,4354,168403
37101,52,190,913,56266
37097,61,62,1310,59152
37101,53,184,632,29337
37101,54,345,1445,89148
37097,62,551,9618,540827
37101,55,8,749,44808
37101,56,274,3170,123751
37097,71,163,2301,175780
37097,72,429,8279,170384
37101,61,44,593,21003
37101,62,377,5547,299519
37097,81,557,3118,114401
37097,99,7,10,109
37101,71,53,426,8911
37101,72,373,7371,140987
37101,81,402,2003,62596
37101,99,4,6,99
37103,11,5,35,2466
37103,23,25,141,5246
37103,42,8,53,2442
37103,51,3,7,330
37103,53,3,4,119
37103,54,4,30,1305
37103,56,8,25,731
37103,62,11,98,4828
37103,72,5,48,696
37103,81,16,41,1589
37105,11,10,32,1727
37105,22,7,128,12695
37105,23,164,1435,75611
37107,11,8,37,964
37107,22,4,47,3579
37107,23,142,1691,103309
37107,42,56,859,45350
37105,42,51,1270,73584
37109,11,5,14,686
37109,22,6,51,6202
37109,23,325,1896,115674
37109,42,88,1691,116376
37107,51,17,102,4247
37107,52,68,467,31465
37107,53,45,176,20109
37107,54,68,728,48058
37107,55,6,216,19347
37107,56,60,1614,50133
37107,61,9,350,12195
37107,62,167,4731,204532
37105,51,19,150,7666
37111,21,7,58,3462
37111,11,6,17,362
37111,22,3,20,2341
37111,23,106,753,46834
37111,42,25,239,13231
37109,51,23,102,6887
37109,52,94,378,23939
37109,53,125,187,9909
37111,51,7,46,2623
37111,52,33,130,7800
37109,54,171,706,38875
37109,55,10,93,8675
37109,56,139,1096,41383
37111,53,36,69,2421
37111,54,40,200,8845
37111,56,56,461,14693
37111,61,5,45,1004
37111,62,102,1382,75381
37111,71,15,186,4257
37111,72,89,1332,27603
37111,81,91,570,20093
37109,61,20,547,18555
37109,62,178,3054,172578
37107,71,9,47,1083
37107,72,104,1764,33112
37107,81,142,804,24607
37105,52,72,299,21825
37105,53,60,164,10806
37105,54,105,599,46904
37105,55,3,14,1381
37109,71,30,381,6949
37109,72,143,2866,53402
37109,81,252,1180,37575
37109,99,3,5,28
37105,56,90,1293,50162
37105,61,15,252,7324
37105,62,157,2823,139386
37113,21,5,27,1812
37113,23,234,1100,52704
37113,22,4,51,6224
37105,71,23,211,5275
37105,72,140,2593,46607
37105,81,178,1116,32619
37113,42,24,121,8427
37115,23,74,364,17792
37115,42,6,26,2789
37115,51,8,9,330
37115,52,9,35,1700
37115,53,23,30,1438
37115,54,35,57,2832
37115,56,19,101,2542
37115,61,8,258,10952
37115,62,40,553,26249
37115,71,12,70,2837
37115,72,37,405,8197
37115,81,46,164,4863
37113,51,22,744,51752
37113,52,50,243,16360
37113,53,86,162,7182
37113,54,80,254,12109
37117,11,13,127,7460
37117,23,32,245,13098
37113,56,69,389,16232
37113,61,9,71,1542
37113,62,112,1558,71511
37113,71,24,305,18841
37113,72,140,2085,62633
37113,81,151,731,26617
37117,42,22,201,9427
37117,51,4,31,1693
37117,52,26,128,6894
37117,53,13,26,957
37117,54,19,110,3887
37117,56,12,53,2212
37117,61,3,63,2995
37117,62,63,1145,41143
37117,71,4,28,451
37117,72,41,663,10640
37117,81,58,195,3955
37119,11,14,134,13028
37121,21,6,439,47831
37121,23,42,277,13156
37119,21,13,190,16271
37119,22,72,8089,981319
37119,23,3110,36856,3005370
37121,42,12,62,2965
37121,51,6,19,800
37121,52,16,82,4233
37121,53,13,85,3390
37121,54,22,67,2783
37121,55,3,12,709
37121,56,8,41,1935
37121,62,51,902,38201
37121,72,36,392,9562
37121,71,6,3,69
37121,81,55,192,4619
37123,11,23,104,6279
37123,22,3,13,1422
37123,23,60,419,29899
37123,42,22,226,12796
37123,51,4,13,588
37123,52,20,69,4268
37123,53,21,67,2505
37123,54,18,56,2780
37123,56,16,147,7250
37123,61,4,27,1019
37123,62,37,985,46837
37123,72,41,505,7968
37123,81,64,428,11287
37125,23,274,3247,265819
37125,42,62,389,24906
37119,42,2022,41177,3401365
37127,11,14,107,3661
37127,23,211,2326,148029
37125,51,30,291,24053
37125,52,136,584,62886
37125,53,157,393,19527
37125,54,248,1698,148184
37125,55,9,181,13692
37127,42,116,2652,168120
37125,56,157,2221,130332
37125,61,42,849,35268
37125,62,322,10096,659502
37127,51,27,192,8536
37127,52,124,1590,97376
37127,53,89,330,16896
37127,54,136,853,52939
37127,55,20,538,41376
37127,56,128,2006,60167
37127,61,20,829,28136
37127,62,241,5680,301630
37127,71,28,312,5261
37127,72,206,4288,78539
37127,81,217,1184,42182
37125,71,57,1088,30426
37125,72,262,5970,158533
37125,81,261,1738,63872
37129,11,3,9,802
37129,22,13,228,26614
37129,23,963,7573,490877
37119,51,715,24387,2726516
37119,52,2526,94145,13652810
37129,42,352,3506,291625
37119,53,3003,16755,1281647
37131,11,8,35,1417
37131,23,26,343,32379
37131,42,17,690,41165
37131,52,4,15,743
37131,53,6,15,523
37131,54,10,20,918
37131,56,8,40,1758
37131,61,3,402,16386
37131,62,29,480,16721
37131,71,5,10,212
37131,72,14,115,1861
37131,81,35,124,1939
37119,54,5250,61243,6401819
37119,55,558,33399,4510429
37119,56,2117,52722,2828247
37133,11,6,23,1178
37133,21,3,58,4866
37133,22,9,232,21234
37133,23,328,2565,133122
37129,51,141,3950,355912
37129,52,469,4888,483732
37133,42,63,445,27113
37129,53,736,2944,161770
37129,54,1143,12952,1209097
37129,55,42,1603,102278
37129,56,494,5705,253361
37133,51,37,425,22045
37133,52,135,894,52191
37129,61,107,1834,60303
37133,53,230,750,32972
37133,54,216,1695,94834
37129,62,946,23046,1454447
37133,55,11,127,9565
37133,56,187,3080,116017
37133,61,40,499,17729
37129,71,173,2680,72613
37133,62,304,6270,312330
37129,72,856,17367,406674
37129,81,770,4932,178749
37133,71,54,590,10564
37133,72,436,8703,177106
37133,81,330,1951,59820
37119,61,539,14380,563567
37129,99,6,2,269
37119,62,3799,82135,5494095
37135,11,9,26,568
37135,22,4,100,9852
37135,23,355,2623,191108
37137,11,4,19,1312
37137,23,32,238,10772
37137,42,12,67,2551
37137,52,7,29,1365
37137,53,9,39,1333
37137,54,16,45,1562
37137,56,12,37,986
37137,61,4,140,5243
37137,62,24,445,18115
37137,71,7,67,1385
37137,72,30,472,8324
37137,81,39,108,3592
37119,71,686,15751,1021732
37135,42,90,872,65466
37119,72,3245,67945,1788022
37119,81,2975,28464,1212051
37139,23,79,524,29485
37135,51,86,992,125670
37135,52,185,1320,186684
37139,42,31,578,30884
37135,53,215,631,36648
37135,54,594,2737,239814
37139,51,16,209,13491
37139,52,44,263,16091
37139,53,34,152,6615
37139,54,67,395,24053
37135,55,15,345,40871
37135,56,185,1807,93401
37139,56,37,352,20265
37139,61,10,267,9079
37139,62,155,2570,158599
37139,71,9,155,1996
37139,72,104,1784,36439
37135,61,112,1378,54781
37139,81,111,651,18626
37135,62,469,19422,1300379
37119,99,47,69,3429
37143,23,19,41,1625
37143,42,8,54,2469
37141,11,4,10,557
37141,23,277,1226,64342
37143,51,4,16,722
37143,52,8,43,2265
37143,54,14,30,1619
37143,56,10,69,2536
37143,62,18,198,6910
37143,53,4,4,26
37143,72,12,186,3050
37143,81,27,190,5464
37135,72,315,6538,157398
37135,71,90,720,20340
37141,42,44,438,24661
37135,81,321,2322,105397
37135,99,3,4,35
37147,11,12,135,8586
37147,21,3,40,3196
37147,22,6,86,6715
37147,23,377,2840,157564
37147,42,148,2055,115270
37141,51,8,37,2767
37141,52,49,124,8663
37141,53,118,476,26964
37141,54,134,384,19940
37141,55,7,11,303
37141,56,121,582,22744
37141,61,15,129,3003
37141,62,146,1597,72615
37141,71,29,228,5103
37141,72,137,2020,43531
37141,81,144,708,23048
37147,51,72,1308,96330
37145,11,6,8,313
37145,23,92,697,36866
37145,22,14,300,38007
37145,42,11,124,7145
37147,52,229,1372,102993
37147,53,224,774,38037
37145,51,8,166,8260
37145,52,31,178,9917
37145,53,22,47,2256
37145,54,44,131,4822
37145,56,49,319,9566
37147,54,333,2047,168341
37145,61,9,190,5370
37145,62,85,1128,51678
37145,71,10,17,333
37145,72,55,1003,18139
37145,81,101,412,12713
37147,55,10,1655,141894
37147,56,194,2625,83545
37147,61,48,790,18816
37149,11,14,46,1774
37149,23,74,436,21884
37149,42,19,70,4625
37147,62,518,17244,1067711
37149,51,7,47,2315
37149,52,20,80,6175
37149,53,22,64,2504
37149,54,38,156,10343
37149,56,37,165,8755
37149,61,10,21,758
37149,62,50,1357,57412
37149,71,17,113,3248
37149,72,47,510,10699
37149,81,61,236,6500
37147,71,61,623,11267
37147,72,405,9527,175897
37151,11,17,91,5262
37151,22,5,128,14013
37151,23,356,2625,151936
37147,81,372,2413,81676
37147,99,4,3,76
37153,11,12,145,4726
37153,22,7,109,14158
37153,23,69,707,52016
37153,42,20,324,12640
37151,42,158,2043,136009
37153,51,10,54,2901
37153,52,37,174,9070
37153,53,35,80,2019
37153,54,42,121,5431
37153,56,34,521,16418
37153,61,3,11,81
37153,62,100,2333,127513
37153,71,8,48,1019
37153,72,75,1000,16034
37153,81,112,406,11085
37155,22,6,117,11617
37155,23,132,1074,59717
37157,21,3,30,2459
37155,11,11,523,21938
37157,11,6,32,1072
37157,22,14,120,14154
37157,23,208,1174,62821
37151,51,20,248,15503
37151,52,107,589,38778
37151,53,98,237,9685
37157,42,52,391,21774
37151,54,159,776,39393
37151,55,7,608,47219
37151,56,139,1342,52489
37157,51,21,81,4923
37151,62,215,4302,201521
37151,61,14,327,11779
37151,71,34,417,8113
37157,52,80,348,20697
37157,53,57,144,5641
37157,54,85,414,16109
37157,56,100,1215,41807
37151,72,237,4319,77994
37151,81,300,1590,50821
37151,99,7,12,232
37157,61,11,177,5080
37157,62,151,2622,128145
37157,71,19,201,3658
37155,42,61,677,37613
37157,72,150,2222,41612
37157,81,242,1054,27788
37159,11,7,80,2541
37159,21,6,79,5716
37159,22,10,171,20804
37159,23,385,2990,185951
37155,51,17,177,8827
37155,52,92,927,73098
37155,53,59,168,6094
37159,42,138,1772,105906
37155,54,107,640,29212
37155,55,5,179,5593
37155,56,64,1357,44246
37155,61,8,96,3144
37155,62,289,6312,287367
37161,11,12,56,2095
37161,22,13,225,24434
