Fips,Naics,Establishments,Employees,Payroll
37037,4523,13,544,15091
37037,4511,4,20,943
37037,4533,3,22,608
37037,4531,4,14,222
37037,4539,7,25,970
37037,4541,14,22,1262
37037,4543,8,20,1245
37037,4841,26,170,8395
37037,4842,20,117,6451
37037,4884,4,12,599
37009,1133,4,9,352
37009,2361,27,75,3018
37009,2371,4,64,2757
37009,2381,7,48,2407
37009,2382,27,140,6684
37009,2383,11,57,1637
37009,2389,10,62,3168
37009,4249,3,16,920
37009,4411,4,84,2710
37009,4413,7,46,1401
37009,4421,4,30,814
37009,4441,6,166,5229
37009,4442,5,47,1261
37009,4451,8,298,5604
37009,4452,7,25,739
37009,4453,3,31,572
37009,4461,5,54,2349
37009,4471,13,58,1415
37009,4481,8,32,376
37009,4523,10,300,9308
37009,4533,3,22,400
37037,5121,5,6,220
37037,5112,4,77,14400
37037,5151,3,12,71
37037,5173,3,15,948
37037,5182,3,6,345
37037,5231,3,7,320
37037,5221,19,127,7818
37037,5222,3,6,1044
37037,5239,14,27,3894
37037,5242,22,75,3691
37037,5311,18,44,1477
37037,5312,54,59,2605
37037,5313,18,43,2103
37037,5411,12,51,3941
37037,5412,24,103,4288
37037,5413,25,139,13804
37037,5414,8,12,365
37037,5415,25,74,4856
37037,5416,95,176,13261
37009,4539,3,8,165
37009,4543,7,54,1747
37009,4841,3,8,314
37009,5173,8,132,9708
37009,5221,10,107,6440
37009,5222,7,23,1280
37009,5242,8,27,1288
37009,5311,8,22,575
37009,5312,15,18,1035
37009,5313,8,14,461
37009,5411,6,28,1532
37009,5412,9,33,917
37009,5413,5,29,1289
37009,5415,3,16,1482
37009,5416,6,7,1450
37009,5511,4,82,2988
37009,5617,25,128,3435
37009,6116,3,6,223
37009,6211,7,48,3085
37009,6212,5,56,3197
37009,6213,13,77,2953
37009,6214,3,28,1517
37009,6216,5,142,4088
37009,6241,4,134,3847
37009,6244,6,80,2048
37009,7139,4,60,1740
37009,7211,5,39,1231
37009,7223,4,38,632
37009,7225,48,655,10913
37009,8111,12,44,1795
37009,8121,5,10,312
37009,8131,30,75,1362
37037,5417,15,42,3660
37037,5419,34,193,9047
37037,5418,6,18,1251
37037,5611,8,29,1161
37037,5511,3,9,903
37037,5613,3,65,2197
37037,5614,7,9,392
37037,5615,3,2,227
37037,5616,4,9,342
37037,5617,69,500,24020
37037,5619,9,52,2765
37037,5629,3,10,504
37037,5621,3,10,480
37037,5622,3,28,1745
37037,6111,9,336,11974
37037,6114,6,17,1570
37037,6116,16,73,1183
37037,6211,22,143,13056
37037,6212,22,137,7839
37011,2361,31,165,9256
37011,2371,3,23,1023
37011,2373,3,52,3150
37011,2383,6,17,775
37011,2389,11,63,2972
37011,2381,5,15,500
37011,2382,18,127,6445
37011,3371,4,50,2213
37011,4233,3,3,189
37011,4249,7,30,1526
37037,6213,36,158,8290
37037,6214,13,202,11199
37037,6216,6,189,4736
37037,6232,12,79,4433
37037,6233,5,818,35889
37037,6241,18,365,10313
37037,6244,27,294,8629
37037,6242,7,56,2620
37037,7113,3,11,672
37037,7115,7,7,269
37037,7139,17,386,10597
37037,7211,7,122,3595
37037,7223,5,115,3859
37037,7224,5,20,541
37037,7225,104,2018,41645
37037,8111,38,173,8002
37011,4441,7,178,7309
37011,4442,3,13,417
37011,4451,5,335,6690
37011,4453,3,20,724
37011,4461,6,77,3215
37011,4471,11,87,2022
37011,4481,3,10,286
37011,4511,5,70,1016
37011,4523,10,94,2220
37011,4533,6,16,318
37011,4539,6,20,835
37011,4841,6,47,2912
37011,5173,5,18,1275
37011,5221,8,39,1752
37011,5242,5,13,610
37011,5311,8,40,1331
37011,5312,25,48,3320
37011,5313,14,35,1408
37011,5322,4,19,504
37011,5411,8,13,327
37011,5413,11,17,924
37011,5416,5,5,673
37011,5419,4,19,740
37011,5617,32,119,13542
37011,6211,5,27,1893
37011,6212,7,42,1837
37011,6213,6,22,558
37011,6216,4,134,3003
37011,6231,4,147,5355
37011,6241,3,19,1001
37011,6244,4,33,780
37011,7139,18,821,30783
37011,7211,11,187,10200
37011,7212,3,7,497
37011,7223,3,114,2762
37011,7225,45,645,17367
37011,8111,5,10,739
37011,8129,3,7,289
37011,8131,29,124,3012
37011,8139,6,91,4292
37037,8113,10,45,2099
37037,8114,6,28,1416
37037,8121,13,56,2458
37037,8122,3,26,528
37037,8123,5,31,725
37037,8129,19,101,2497
37037,8131,61,247,5413
37037,8132,5,10,448
37037,8133,12,60,2822
37037,8134,3,23,500
37037,8139,3,27,1823
37015,1133,8,65,3660
37015,1151,3,13,702
37013,1133,16,163,9508
37013,2362,6,189,17446
37013,2361,31,168,10180
37013,2371,3,554,36784
37013,2379,7,51,2023
37013,2381,9,53,2111
37013,2382,18,76,2906
37013,2383,17,57,1870
37013,2389,13,130,5911
37013,3117,4,14,1532
37013,3121,3,62,851
37013,3273,3,11,306
37013,3323,3,175,9097
37013,3327,8,50,3506
37013,3334,3,517,24948
37013,3366,10,519,20451
37013,3391,4,165,4846
37013,4231,3,18,679
37013,4237,5,315,10457
37013,4238,8,146,9772
37013,4249,7,44,2960
37013,4245,3,19,956
37013,4251,4,3,116
37015,1153,5,19,767
37015,2382,3,12,430
37015,4249,5,112,4220
37015,4411,4,24,1062
37015,4441,3,13,424
37015,4471,15,101,2524
37015,4523,8,56,1160
37015,4841,9,30,1079
37015,4842,6,73,5317
37015,5221,3,28,1584
37015,5242,4,13,580
37015,5412,3,6,206
37015,5411,3,9,358
37015,5617,6,549,15899
37015,6211,5,52,4774
37015,6214,6,40,2762
37015,6219,5,120,4493
37015,6216,6,84,1919
37015,6232,11,88,3999
37015,6241,3,94,1475
37015,6244,8,53,1210
37015,7225,12,140,2610
37015,8111,4,14,492
37015,8131,46,155,1857
37013,4411,16,175,10576
37013,4412,6,72,2568
37013,4413,9,61,1553
37013,4421,5,28,1033
37013,4422,7,26,765
37013,4431,4,12,245
37013,4441,7,226,6190
37013,4442,4,58,2846
37013,4451,14,478,9726
37013,4452,4,47,1115
37013,4453,6,37,798
37013,4461,15,188,5918
37013,4471,25,174,3859
37013,4481,10,77,1384
37013,4482,3,21,338
37013,4511,7,23,580
37013,4523,18,424,11918
37013,4533,5,23,562
37013,4539,10,20,510
37013,4541,6,86,5130
37013,4543,10,75,3100
37017,1153,5,14,567
37017,1133,17,99,5175
37017,2361,6,36,1486
37017,2362,4,54,2969
37017,2371,4,20,930
37017,2381,5,20,933
37017,2382,17,75,3290
37017,2389,7,31,1635
37017,3211,3,66,3605
37017,4244,3,24,935
37017,4239,3,43,2006
37017,4245,3,16,918
37017,4247,3,47,3905
37017,4412,4,29,909
37017,4413,8,55,1657
37017,4441,4,42,1268
37017,4442,3,30,444
37017,4451,15,206,4715
37017,4461,6,70,3197
37013,4841,16,87,4508
37017,4471,18,135,3529
37013,4842,14,111,5541
37013,5173,10,77,4418
37013,5221,14,126,7294
37013,5222,5,16,635
37013,5239,14,25,4263
37013,5241,3,26,857
37013,5242,37,155,8383
37013,5311,14,29,811
37013,5312,14,24,725
37013,5313,12,83,3191
37013,5322,3,18,334
37013,5411,16,63,3608
37013,5412,19,82,3472
37017,4481,4,21,652
37017,4523,15,214,5732
37017,4543,3,19,777
37017,4539,3,12,359
37017,4841,22,88,4710
37017,4842,10,485,34351
37017,4931,3,730,33388
37017,5221,10,54,2678
37017,5222,3,17,756
37017,5239,3,3,275
37017,5242,8,24,929
37017,5311,12,27,493
37017,5312,3,10,457
37017,5313,4,4,188
37017,5411,8,37,1661
37017,5412,8,23,1013
37017,5413,4,13,682
37017,5416,4,7,409
37017,5419,6,43,1562
37017,5511,3,13,563
37017,5617,14,578,13697
37017,5619,3,8,142
37017,6111,3,75,3721
37017,6211,4,16,664
37017,6212,5,37,3052
37017,6213,6,43,1811
37017,6214,5,44,2525
37017,6216,6,107,3366
37017,6232,3,40,2134
37017,6241,3,74,1378
37017,6244,9,83,2436
37017,7139,3,11,289
37017,7211,4,14,269
37017,7212,3,27,1032
37017,7225,43,618,11876
37017,8111,13,54,2174
37017,8113,4,10,772
37017,8129,3,23,472
37013,5413,12,34,1460
37013,5415,3,4,63
37013,5416,14,40,2795
37013,5418,5,5,178
37013,5419,10,86,3013
37013,5511,3,128,10283
37013,5613,5,228,7024
37013,5617,31,149,5306
37013,5621,4,70,2091
37013,6111,4,161,4209
37013,6116,5,16,133
37013,6211,36,276,26406
37013,6212,11,71,3453
37013,6213,28,114,6168
37013,6214,7,153,9516
37013,6216,5,78,2984
37013,6219,4,44,1060
37013,6241,10,183,3217
37013,6242,4,24,481
37017,8131,47,205,3827
37013,6232,11,157,5819
37013,6244,11,207,5575
37013,7139,16,134,3317
37013,7211,11,111,1877
37013,7223,5,18,599
37013,7225,77,1366,24915
37013,8111,32,141,5740
37013,8113,7,11,507
37013,8114,9,18,606
37013,8121,11,27,714
37013,8122,5,32,1032
37013,8123,4,12,222
37013,8129,4,13,369
37013,8131,44,226,5066
37013,8132,5,23,826
37013,8133,4,24,856
37013,8134,5,20,440
37013,8139,4,20,494
37019,1133,3,11,407
37019,1141,3,14,297
37019,2211,6,1032,131654
37019,2361,171,679,40603
37019,2362,10,102,6390
37019,2371,16,137,7791
37019,2372,4,20,977
37019,2373,4,18,742
37019,2379,7,36,2121
37021,1153,3,23,943
37021,2123,4,100,6458
37021,2211,10,220,27175
37021,2212,3,56,4503
37019,2381,45,180,10936
37021,2361,410,1500,89106
37019,2382,144,1105,58616
37019,2383,43,97,3564
37019,2389,50,564,33420
37019,3118,4,11,284
37019,3121,8,118,2883
37019,3231,5,14,282
37019,3261,3,36,2500
37019,3279,3,49,2122
37019,3273,10,86,5123
37019,3327,6,50,1458
37019,3328,3,15,579
37021,2362,21,732,50904
37021,2371,21,715,50707
37021,2372,8,53,2720
37021,2373,7,177,11308
37021,2381,81,357,17765
37021,2382,235,1878,106745
37021,2383,127,530,28694
37021,2389,53,419,23393
37019,3371,7,55,2622
37019,3372,3,17,901
37019,3399,3,310,22156
37019,4231,3,5,195
37019,4233,10,112,9452
37019,4234,3,19,1225
37019,4236,3,53,3277
37019,4238,9,132,8699
37019,4239,6,125,8625
37019,4244,10,267,11844
37019,4249,12,108,5608
37019,4251,9,12,614
37019,4411,9,202,11615
37019,4412,9,117,4852
37019,4421,13,105,4067
37019,4422,13,54,1880
37019,4441,26,764,26856
37019,4413,22,193,6691
37019,4442,10,135,4156
37021,3113,3,94,3389
37021,3114,3,117,8008
37021,3118,15,108,3078
37021,3119,11,79,3408
37021,3121,50,1019,42968
37021,3169,5,73,3139
37021,3132,3,387,25254
37021,3149,7,233,10102
37021,3219,4,65,3842
37021,3222,4,182,13630
37021,3231,26,844,43911
37021,3256,3,15,486
37021,3261,8,863,77911
37021,3271,8,155,9345
37021,3272,5,27,1370
37021,3323,16,275,18962
37021,3329,3,46,3429
37021,3327,20,435,19678
37019,4451,31,1841,44704
37019,4452,19,73,1904
37019,4453,14,108,2401
37019,4461,36,480,19098
37019,4471,56,396,11099
37019,4481,41,228,6769
37019,4482,7,43,1106
37019,4483,11,36,839
37019,4512,3,5,170
37019,4511,16,74,2557
37019,4523,46,1206,35332
37019,4532,22,162,4050
37019,4531,3,20,349
37021,3332,3,71,3312
37021,3334,3,1633,141432
37021,3335,6,190,10938
37021,3339,5,711,49771
37021,3344,3,81,3662
37021,3345,5,548,25119
37021,3353,3,1236,60569
37021,3362,4,119,4425
37021,3363,5,729,64403
37021,3369,3,61,3727
37021,3371,18,93,4431
37021,3372,6,47,1797
37021,3391,10,477,25065
37021,3399,22,199,8256
37021,4231,14,128,6548
37021,4232,8,75,5983
37021,4233,13,113,7562
37021,4234,38,1029,65183
37021,4235,4,11,818
37021,4236,20,759,45689
37021,4237,29,202,14033
37019,4533,14,103,2039
37019,4539,39,172,6655
37019,4541,19,39,2249
37019,4542,4,4,102
37019,4543,17,119,4949
37019,4841,28,192,11754
37019,4842,24,145,5297
37019,4872,4,6,117
37019,4881,4,2,176
37019,4883,4,43,3890
37019,4884,4,6,130
37019,4931,3,12,643
37019,5111,3,23,882
37019,5112,3,9,781
37019,5121,4,12,262
37019,5173,19,389,27458
37019,5221,42,349,21826
37021,4238,40,403,29615
37021,4239,25,170,12582
37021,4242,12,71,5032
37021,4241,7,43,2765
37021,4243,10,103,5709
37021,4244,29,427,34229
37021,4246,8,238,11926
37021,4247,4,34,2834
37021,4248,8,367,19950
37021,4249,26,409,16839
37021,4251,38,203,8835
37021,4411,44,982,77937
37021,4412,5,98,7372
37021,4413,69,648,25006
37019,5222,16,43,2105
37019,5223,6,5,278
37019,5231,10,49,3319
37019,5239,17,42,3852
37019,5242,35,133,8703
37019,5311,39,116,7069
37019,5312,124,360,19847
37019,5322,24,72,3442
37019,5313,43,330,16275
37019,5324,3,11,530
37019,5411,45,130,7078
37019,5412,47,147,6183
37019,5413,33,166,10483
37021,4421,39,327,16925
37021,4422,35,308,11569
37021,4431,19,171,6788
37021,4441,69,1604,57619
37021,4442,24,317,11354
37021,4451,81,4891,114335
37021,4452,27,141,3970
37021,4453,24,134,4349
37021,4461,91,1082,42396
37019,5414,9,12,612
37019,5415,16,71,4372
37019,5416,69,189,11116
37019,5417,5,8,294
37019,5418,14,44,2741
37019,5419,26,213,9848
37019,5511,5,5,536
37019,5613,6,109,4241
37019,5611,12,30,1556
37019,5614,10,37,1067
37019,5615,6,9,171
37019,5616,8,254,7391
37019,5617,130,1103,44289
37019,5619,16,188,6997
37021,4471,110,846,25524
37021,4481,139,1448,31095
37021,4482,28,318,9991
37021,4483,27,157,8013
37021,4511,63,625,15405
37021,4512,16,152,3355
37021,4522,4,311,7550
37019,5629,9,14,799
37019,6111,6,280,9073
37019,6114,4,6,426
37019,6116,15,58,676
37019,6117,3,1,129
37019,6211,53,428,30808
37019,6212,41,587,40218
37019,6213,72,371,19402
37019,6214,17,299,16995
37019,6215,7,37,1641
37019,6216,12,289,11555
37019,6231,5,420,18372
37019,6232,5,329,12740
37019,6233,4,154,4255
37019,6241,14,280,7296
37019,6242,4,32,1308
37019,6244,22,340,9849
37021,4523,56,2046,64593
37021,4531,18,57,1548
37021,4532,60,272,6586
37021,4533,38,294,6878
37021,4539,107,545,28525
37021,4541,83,1144,74745
37021,4542,5,33,1708
37021,4543,39,340,15094
37021,4841,64,547,29641
37021,4842,31,146,6482
37019,7115,4,4,298
37019,7139,52,1813,51325
37019,7211,24,336,9666
37019,7212,4,23,1034
37019,7223,12,74,1959
37019,7224,12,79,2147
37019,7225,315,5660,129778
37019,8111,45,194,9704
37019,8112,5,13,573
37019,8113,9,75,5584
37019,8114,15,71,2922
37019,8121,37,114,4004
37019,8122,5,24,1096
37019,8123,7,42,870
37019,8129,24,109,2942
37019,8131,73,364,9651
37019,8132,3,5,222
37019,8133,6,39,1796
37019,8134,9,71,874
37019,8139,18,114,5060
37021,4853,7,27,701
37021,4859,6,54,1724
37021,4881,5,46,2170
37021,4884,11,148,5353
37021,4885,6,27,2196
37021,4921,11,685,29013
37021,4922,5,33,2040
37021,4931,10,2076,66903
37021,5111,19,227,14078
37021,5112,17,204,14398
37021,5121,27,201,5568
37021,5122,13,35,1704
37021,5151,5,197,13682
37021,5173,46,477,34429
37021,5179,5,51,3668
37021,5182,14,189,23530
37021,5191,24,147,10019
37025,1133,4,8,610
37025,2123,3,58,4351
37025,2211,5,32,3519
37025,2361,152,513,27052
37027,2361,36,183,9502
37027,2371,7,39,2445
37027,2373,3,28,871
37027,2381,19,116,6180
37027,2382,42,195,9394
37027,2383,16,47,1724
37027,2389,15,71,2831
37021,5221,113,1346,94475
37021,5222,43,255,13696
37021,5223,13,27,1812
37021,5239,87,303,30345
37021,5231,35,171,33969
37021,5241,20,320,30697
37021,5242,101,551,35051
37021,5311,136,478,21388
37021,5312,381,691,42589
37027,3121,3,31,534
37027,3212,4,104,3923
37027,3219,19,665,29277
37027,3222,4,273,18418
37027,3261,9,1076,62000
37027,3273,3,24,1318
37027,3323,3,9,467
37027,3327,3,55,2481
37027,3332,4,83,4020
37027,3371,14,1798,100295
37027,3372,6,151,6646
37027,3391,5,162,6350
37027,4233,3,86,7173
37027,4232,5,111,5024
37027,4236,4,13,866
37027,4238,8,82,4949
37027,4239,3,14,559
37027,4241,3,6,323
37027,4243,3,51,2815
37027,4244,3,1890,120102
37027,4246,3,23,1659
37027,4249,4,8,408
37027,4251,3,13,679
37027,4412,5,47,2164
37027,4411,16,74,4798
37027,4413,21,176,4465
37027,4421,13,76,3466
37027,4431,5,25,468
37021,5313,158,640,31287
37021,5321,12,115,5156
37021,5322,25,138,8658
37021,5323,3,26,1653
37021,5331,3,6,444
37021,5324,14,120,8341
37021,5411,167,911,84582
37021,5412,161,1026,64442
37021,5413,196,1141,84254
37027,4441,14,232,6901
37027,4453,3,32,559
37027,4451,19,653,15083
37027,4461,19,327,12474
37027,4481,10,30,813
37027,4471,43,270,5129
37027,4483,4,12,423
37027,4511,4,22,540
37027,4523,20,773,24037
37027,4533,4,31,818
37027,4539,18,42,1297
37027,4541,7,40,1804
37027,4543,4,26,2357
37027,4841,27,187,14502
37027,4842,6,24,1152
37027,4885,6,157,7488
37027,5151,3,18,573
37027,5173,13,83,5729
37027,5191,3,104,30126
37021,5414,79,187,8638
37021,5415,132,871,68694
37021,5416,303,688,47667
37021,5417,12,25,1697
37021,5418,41,113,7503
37021,5419,134,819,42556
37021,5511,35,1533,135982
37027,5221,19,138,7914
37027,5222,14,75,3682
37021,5611,36,325,19871
37027,5239,10,46,3671
37027,5242,34,103,5546
37027,5311,13,30,956
37027,5312,16,23,1862
37027,5313,17,23,594
37027,5322,7,44,1182
37027,5411,18,82,2890
37027,5412,21,90,2994
37027,5413,10,51,2621
37027,5414,3,3,119
37027,5415,11,42,3583
37027,5418,5,24,1985
37027,5419,6,19,787
37027,5613,4,383,8328
37027,5614,3,24,1892
37027,5617,50,309,12355
37021,5612,9,86,4651
37021,5613,66,1611,65048
37021,5614,37,167,8310
37021,5615,27,168,7184
37021,5616,16,91,4968
37021,5617,261,2437,73303
37021,5619,36,347,19042
37027,5416,9,15,998
37027,5511,7,173,12296
37021,5621,20,716,40347
37021,5622,3,22,852
37021,5629,17,99,4336
37027,5619,7,244,12644
37027,5621,4,169,12984
37027,6116,4,35,332
37027,5629,3,21,700
37027,6212,15,132,7433
37027,6211,25,2054,137194
37027,6213,11,81,2998
37027,6214,7,83,4553
37027,6216,5,142,4567
37027,6231,7,496,21402
37027,6232,11,517,14722
37027,6233,4,115,3193
37027,6241,21,275,6635
37027,6242,8,39,1200
37027,6244,15,250,6326
37027,7139,18,203,5719
37027,7211,7,93,2931
37027,7212,3,16,438
37027,7225,123,2202,36328
37027,7223,6,68,2257
37027,8111,47,236,8123
37027,8113,7,37,2086
37027,8114,5,31,1045
37027,8121,8,31,665
37027,8122,8,59,2061
37027,8123,6,20,251
37027,8129,6,25,1170
37027,8131,92,421,8115
37027,8132,4,24,8581
37027,8133,3,12,628
37027,8134,3,13,214
37021,6111,39,1807,70767
37021,6114,20,248,15054
37021,6113,8,904,28457
37021,6115,15,59,2155
37021,6116,81,447,11306
37021,6117,24,138,6501
37021,6211,358,5959,586020
37021,6212,131,1174,79242
37021,6213,381,4028,172044
37023,2211,5,41,3475
