Fips,Naics,Establishments,Employees,Payroll
37001,6231,6,392,17987
37001,6232,37,284,9060
37001,6233,16,820,29566
37001,6239,4,31,583
37001,6241,41,627,16062
37001,6242,11,95,2897
37001,6244,43,490,13453
37001,7113,3,2,108
37001,7115,7,49,1057
37001,7121,4,16,383
37001,7131,5,37,326
37001,7139,33,569,9501
37001,7211,25,323,7734
37001,7223,12,206,7674
37001,7224,12,76,1187
37001,7225,319,6763,123613
37001,8111,74,585,24478
37001,8112,6,46,1533
37001,8113,13,75,4386
37001,8114,11,28,933
37001,8121,41,157,3850
37001,8122,12,97,3372
37001,8123,20,169,5405
37001,8129,17,102,3112
37001,8131,145,996,24159
37001,8132,5,34,1314
37001,8133,6,25,1402
37001,8134,4,8,328
37001,8139,5,18,523
37003,2361,11,19,666
37003,2362,4,13,432
37003,2381,12,43,1333
37003,2382,20,105,4136
37003,2383,14,27,975
37003,2389,12,50,2428
37003,3211,3,27,1449
37003,3219,6,99,3711
37003,3261,4,261,14394
37003,3323,3,30,1620
37003,3327,3,23,918
37003,3371,17,2666,122089
37003,3372,4,29,1668
37003,4238,4,15,620
37003,4239,3,20,1239
37003,4413,8,79,1937
37003,4441,7,78,2827
37003,4442,8,51,1278
37003,4451,4,169,2626
37003,4461,5,63,2522
37003,4471,13,72,1343
37003,4481,4,35,420
37003,4523,9,270,7559
37003,4539,3,18,325
37003,4541,4,18,548
37003,4543,4,9,459
37003,4841,14,102,4485
37003,4842,9,87,5083
37003,5221,9,78,3325
37003,5222,5,54,2509
37003,5242,12,52,2651
37003,5312,7,6,325
37003,5313,6,9,202
37003,5411,6,19,604
37003,5412,8,33,1621
37003,5413,3,9,326
37003,5416,9,5,246
37003,5418,3,1,118
37003,5419,8,47,1691
37003,5613,3,127,3792
37003,5617,15,58,2145
37003,5619,3,19,193
37003,6211,5,31,2211
37003,6212,6,49,2906
37003,6213,7,40,1308
37003,6214,3,24,1384
37003,6216,4,78,3547
37003,6232,8,40,1195
37003,6241,7,42,899
37003,6244,3,22,425
37003,7139,8,104,1562
37003,7225,41,657,10941
37003,8111,24,71,2596
37003,8122,3,31,637
37003,8131,55,321,6305
37005,2361,18,77,2791
37005,2382,16,33,1259
37005,2383,4,9,219
37005,2389,9,14,346
37005,4411,4,6,146
37005,4413,3,30,701
37005,4441,3,22,778
37005,4451,5,101,1495
37005,4471,6,40,742
37005,4523,3,13,338
37005,4543,3,18,912
37005,5173,3,10,583
37005,5221,6,55,2472
37005,5242,3,9,368
37005,5311,5,7,189
37005,5312,6,8,204
37005,5411,3,10,574
37005,5412,3,12,401
37005,5419,5,26,1159
37005,5617,5,13,526
37005,6213,6,23,899
37005,6214,3,8,521
37005,6216,4,107,2780
37005,6241,6,37,659
37005,6244,4,34,694
37005,7139,5,101,6117
37005,7225,21,181,2867
37005,8111,10,17,497
37005,8131,10,27,582
37007,1133,15,63,3490
37007,1153,5,45,2411
37007,2211,5,91,7635
37007,2361,10,29,1162
37007,2362,3,18,604
37007,2381,8,43,1156
37007,2382,15,161,9477
37007,2389,6,96,1195
37007,4233,3,6,162
37007,4238,3,17,885
37007,4411,4,18,617
37007,4413,8,52,1158
37007,4442,5,50,2485
37007,4451,4,179,2567
37007,4471,16,87,2297
37007,4523,8,93,1217
37007,4539,3,6,125
37007,4543,3,15,616
37007,4841,10,35,1118
37007,4842,6,17,564
37007,5111,3,4,98
37007,5173,3,44,2490
37007,5221,3,27,1606
37007,5242,5,26,979
37007,5311,3,5,77
37007,5312,4,6,462
37007,5411,6,20,879
37007,5412,4,14,360
37007,5413,3,11,212
37007,5617,10,24,1096
37007,6211,4,172,12499
37007,6214,6,28,1906
37007,6216,6,126,1895
37007,6232,3,13,426
37007,6241,8,80,2055
37007,6244,8,51,783
37007,7139,3,33,809
37007,7211,3,10,219
37007,7225,29,501,6937
37007,8111,9,25,735
37007,8113,4,7,401
37007,8131,29,73,1224
37011,2361,29,188,8632
37013,1133,17,167,9251
37013,2361,30,156,8491
37013,2362,6,165,14140
37013,2371,4,411,29678
37013,2379,7,43,1858
37015,1133,8,66,3727
37015,1151,3,12,669
37015,1153,5,20,864
37015,2361,5,10,257
37015,2382,5,18,501
37015,4239,3,101,2481
37015,4249,5,118,3931
37015,4411,4,21,974
37015,4413,3,17,296
37015,4441,3,14,425
37015,4471,15,101,1806
37015,4523,8,57,1087
37015,4841,11,29,1088
37015,4842,7,57,3979
37015,5221,4,31,1747
37015,5242,4,13,578
37015,5617,5,497,13125
37015,6211,3,41,3871
37015,6214,6,43,2584
37015,6216,7,90,2258
37015,6219,4,74,3865
37015,6232,11,114,3399
37015,6241,4,112,1351
37015,6244,8,39,954
37015,7139,3,12,229
37015,7225,12,147,1974
37015,8111,5,16,512
37015,8131,42,153,1805
37017,1133,17,98,5170
37017,1153,7,14,763
37017,2361,6,30,1188
37017,2362,5,48,2458
37017,2371,3,17,838
37017,2373,3,12,400
37017,2381,6,17,756
37017,2382,15,76,2934
37017,2383,3,11,419
37017,2389,7,36,1521
37019,1133,5,32,873
37019,1141,3,10,228
37019,2211,6,960,129043
37019,2361,166,640,35992
37019,2362,8,68,3196
37019,2371,11,94,5184
37019,2372,4,15,806
37019,2373,5,29,1433
37019,2379,6,37,1997
37019,2381,49,179,9375
37019,2382,122,1014,50242
37021,2123,4,105,6383
37021,2211,10,180,21565
37021,2212,4,65,5874
37021,2361,414,1414,80174
37021,2362,22,811,48822
37021,2371,22,392,19601
37021,2372,8,51,3095
37021,2373,5,183,11297
37021,2381,85,441,19600
37023,2211,6,41,3562
37023,2361,52,83,4160
37023,2362,6,23,1075
37023,2371,6,24,876
37023,2379,3,19,803
37023,2381,12,60,1854
37023,2382,54,296,28454
37023,2383,13,51,1937
37023,2389,11,61,2437
37025,1133,3,11,616
37025,2123,3,55,3900
37025,2211,5,30,3202
37027,2361,28,163,7978
37027,2371,7,38,2117
37027,2373,3,9,436
37027,2381,22,159,6316
37027,2382,37,187,7407
37027,2383,16,52,1701
37029,1133,4,40,1874
37029,2361,7,7,670
37029,2381,3,9,303
37029,2382,3,9,361
37029,2383,4,10,376
37029,2389,4,2,99
37029,4471,6,27,469
37029,4523,3,13,313
37029,4842,3,12,559
37029,5242,3,4,253
37029,5312,4,3,128
37029,5412,5,8,257
37029,5617,8,57,1646
37029,7225,10,131,1479
37029,8131,10,26,366
37031,1141,3,2,134
37031,2213,3,40,2054
37031,2361,111,398,17331
37031,2362,9,53,3313
37031,2371,7,347,33716
37031,2372,3,8,381
37031,2379,21,95,3888
37031,2381,20,131,6401
37033,1133,3,36,1676
37033,2361,11,74,3216
37033,2381,6,35,1576
37033,2382,9,30,1365
37033,2383,4,38,2014
37033,2389,3,36,2146
37033,3219,3,58,1437
37033,4413,4,24,521
37033,4451,7,124,1611
37033,4453,5,20,298
37033,4471,10,28,672
37033,4523,10,81,1654
37033,4841,3,7,349
37033,5221,4,23,1419
37033,5242,4,21,1025
37033,5411,4,14,801
37033,5416,3,5,193
37033,5617,5,44,1194
37033,6213,4,68,2829
37033,6214,4,97,3061
37033,6232,3,14,495
37033,6233,4,46,1391
37033,6241,4,25,720
37033,6244,4,43,1137
37033,7225,10,156,2400
37033,8111,4,17,668
37033,8131,28,84,846
37037,1133,11,29,1385
37037,1152,3,23,452
37037,2123,3,165,13461
37037,2211,6,43,3810
37037,2361,61,239,12451
37037,2362,8,37,1917
37037,2371,7,94,9942
37037,2373,3,17,1131
37039,2361,28,34,1426
37039,2362,3,42,2399
37039,2371,7,46,2439
37039,2381,6,24,991
37039,2382,25,178,7771
37039,2383,4,13,476
37039,2389,12,52,2807
37039,4244,3,49,1936
37041,1133,3,35,2115
37041,1151,5,22,964
37041,2361,11,40,1819
37041,2381,9,36,1242
37041,2382,8,26,1172
37041,2389,3,37,2541
37041,3119,5,482,21402
37041,3323,3,98,5599
37041,3366,3,327,16159
37043,2361,15,32,1939
37043,2362,3,2,118
37043,2381,4,33,3166
37043,2382,8,29,963
37043,2383,4,14,441
37045,2211,6,113,14076
37045,2361,47,194,9044
37045,2362,4,28,2136
37045,2371,10,174,12873
37045,2373,4,40,2393
37045,2381,29,139,6998
37045,2382,59,246,18652
37045,2383,14,52,1893
37045,2389,22,305,18740
37045,3132,3,383,16162
37045,3141,4,34,1279
37045,3211,3,13,368
37045,3219,6,336,17425
37047,1133,17,75,4588
37047,2211,4,56,6853
37047,2361,21,72,4032
37047,2362,9,87,4946
37047,2371,7,75,2338
37049,1133,13,80,4667
37049,2123,5,45,2579
37049,2211,5,77,10977
37049,2361,62,166,9389
37049,2362,12,78,3506
37049,2379,3,9,663
37049,2381,23,144,6349
37049,2382,46,359,16129
37049,2383,15,74,3919
37049,2389,24,318,24129
37053,2361,49,169,8443
37053,2362,3,10,498
37053,2381,13,45,2241
37055,1141,11,18,671
37055,2211,3,67,6923
37055,2361,108,271,15336
37055,2362,4,11,369
37055,2371,4,32,2075
37055,2379,8,48,1870
37055,2381,18,167,7318
37055,2382,80,389,20819
37055,2383,35,116,5163
37057,2211,3,44,4946
37057,2361,102,222,8641
37057,2362,14,153,8496
37057,2371,18,170,9915
37057,2373,5,111,8773
37057,2381,45,285,13262
37059,2361,39,84,2952
37059,2362,6,65,4657
37059,2381,24,165,6607
37059,2382,36,242,14309
37059,2383,13,36,1541
37061,1133,21,112,4992
37061,2361,17,35,1413
37061,2362,6,27,1535
37063,1152,3,9,207
37063,2211,7,269,24071
37063,2361,165,711,51023
37065,2361,17,43,1744
37065,2362,3,43,2568
37065,2371,3,67,5035
37065,2381,7,27,1060
37065,2382,26,181,8607
37065,2389,8,56,2574
37065,3219,5,206,5897
37065,3327,4,24,1099
37065,4239,3,27,843
37065,4244,3,90,4248
37065,4249,7,81,5108
37065,4251,3,14,185
37065,4411,7,65,2832
37065,4413,6,67,1551
37065,4421,5,28,683
37065,4422,3,52,704
37065,4441,5,197,5383
37065,4451,26,512,8222
37067,1152,4,20,688
37067,1153,3,9,496
37067,2123,3,59,3887
37067,2211,12,266,32042
37069,1133,9,46,2714
37069,1152,6,24,1609
37069,2123,3,27,2066
37069,2213,3,5,156
37069,2361,57,154,8419
37069,2362,12,94,5858
37069,2371,6,40,1645
37069,2381,50,326,18697
37071,2211,22,430,42846
37071,2361,100,267,13689
37071,2362,20,206,14313
37071,2371,17,196,11508
37071,2373,5,92,5039
37073,2361,4,5,88
37073,4413,3,33,1209
37073,4471,5,25,639
37073,4523,4,28,636
37073,4841,3,2,52
37073,4842,7,18,989
37073,5221,3,15,1200
37073,5242,3,11,372
37073,5413,3,8,274
37073,5617,3,12,160
37073,6244,3,8,174
37073,7225,4,60,435
37073,8111,6,14,635
37073,8113,3,14,572
37073,8131,10,24,362
37075,2211,3,20,2462
37075,2361,8,32,2148
37075,2373,4,20,1216
37075,2382,4,19,503
37075,2389,10,228,13396
37075,4413,4,15,408
37075,4451,4,117,2254
37075,4471,5,31,680
37075,4523,3,21,447
37075,4543,3,9,541
37075,5221,3,22,1740
37075,5242,3,6,140
37075,5312,4,3,345
37075,5617,10,174,11814
37075,7211,7,59,2974
37075,7225,8,129,2101
37075,8111,5,5,175
37075,8131,11,42,869
37077,1133,4,26,1216
37077,2361,28,77,4638
37077,2371,7,306,21510
37077,2373,3,20,700
37077,2381,23,86,3701
37077,2382,51,277,12856
37079,2361,6,15,414
37079,2362,4,33,1054
37079,2381,4,15,671
37081,1152,3,12,559
37081,2123,7,77,5771
37081,2211,6,254,28780
37081,2361,376,2275,165981
37081,2362,65,672,55691
37083,1133,9,39,2298
37083,2211,7,86,8304
37083,2361,6,30,1609
37083,2371,3,16,1452
37083,2381,8,58,3232
37083,2382,27,274,12738
37083,2383,6,43,3476
37083,2389,7,132,7363
37085,1133,3,3,85
37089,1133,3,16,575
37089,1151,3,168,8114
37089,1152,5,12,275
37089,2211,6,56,6601
37089,2361,139,392,20881
37089,2362,13,172,12309
37089,2371,7,24,790
37089,2372,4,19,844
37089,2373,4,53,3155
37089,2381,56,360,21724
37091,1133,3,5,379
37093,2361,18,60,3283
37093,2373,3,39,2548
37093,2381,8,103,4091
37093,2382,9,72,3393
37093,2383,5,9,504
37093,2389,7,27,1056
37093,4239,4,84,5281
37093,4244,3,48,1758
37093,4413,7,41,986
37095,2361,6,18,243
37095,2382,4,18,598
37095,2389,4,39,1546
37095,4244,5,23,921
37095,4452,5,6,463
37095,4471,4,20,245
37095,4511,3,8,525
37095,4523,3,36,1622
37095,4532,7,10,242
37095,4841,5,17,867
37095,5221,3,15,1203
37095,5312,4,90,3967
37095,5416,3,4,92
37095,7211,9,40,834
37095,7225,19,166,6953
37095,8131,5,5,93
37097,1133,4,35,1057
37097,1152,7,10,277
37097,2211,7,172,19209
37097,2212,3,26,2313
37097,2361,159,491,33948
37097,2362,31,267,20582
37097,2371,24,275,19104
37097,2373,8,167,10575
37097,2379,5,45,2862
37097,2381,85,812,49768
37099,1133,4,6,393
37099,2211,5,18,2021
37099,2361,65,231,12117
37099,2362,6,43,2161
37099,2372,5,15,1485
37099,2373,5,48,2394
37101,1133,4,31,1431
37101,1151,3,6,350
37101,1152,3,4,101
37101,2123,4,56,4648
37101,2211,3,3,404
37103,1133,3,24,1413
37103,2361,3,20,644
37103,2381,3,10,306
37103,2382,8,46,1460
37103,4451,4,38,640
37103,4523,3,24,402
37103,4841,5,21,1070
37103,5411,3,22,974
37103,5617,9,26,861
37103,6241,3,6,226
37103,7225,7,59,905
37103,8111,7,15,497
37103,8131,9,24,506
37107,1133,3,25,789
37107,1151,3,18,157
37107,2213,3,31,1656
37107,2361,22,106,3590
37107,2362,7,51,2162
37107,2371,13,488,34156
37107,2373,3,254,13103
37107,2381,16,121,5653
37107,2382,39,345,20567
37107,2383,19,239,9113
37107,2389,17,143,6891
37109,1133,4,11,544
37109,2211,5,40,5269
37111,1133,5,13,401
37111,2123,8,81,4834
37111,2211,3,19,2143
37111,2361,27,48,2318
37111,2371,4,107,9423
37111,2381,9,122,5193
37111,2382,31,219,9243
37111,2383,10,36,1308
37111,2389,16,131,6082
37113,2123,3,26,1422
37113,2211,4,49,5737
37113,2361,75,320,15054
37113,2362,3,14,661
37113,2371,9,42,1854
37113,2372,4,23,1348
37113,2373,4,47,2235
37113,2381,24,96,3928
37113,2382,49,286,13536
37115,2361,20,95,3536
37117,1133,12,118,6397
37117,2361,6,16,504
37117,2362,4,28,2395
37117,2381,8,46,2759
37117,2382,9,93,5994
37117,4238,5,60,3210
37117,4239,3,13,678
37117,4245,3,16,490
37117,4249,8,48,2416
37117,4411,6,62,2627
37117,4413,7,59,1524
37117,4421,3,23,770
37117,4441,7,54,1936
37117,4451,6,207,3227
37117,4461,6,49,1711
37117,4471,13,97,2141
37117,4481,3,8,120
37117,4523,11,326,8418
37117,4543,3,18,516
37119,1152,4,9,1276
37119,1153,5,88,8342
37119,2123,10,177,12975
37119,2211,70,7184,905848
37119,2212,3,12,1110
37119,2213,3,20,1469
37121,2123,6,422,35792
37123,1133,16,84,4039
37125,1152,12,35,1163
37125,2211,6,107,12453
37127,1133,7,36,1625
37127,1151,4,62,2177
37127,1153,5,11,250
37127,2361,47,172,9329
37127,2362,16,190,19090
37129,2123,4,55,4347
37129,2211,14,183,23757
37129,2361,317,1575,102741
37129,2362,46,500,41274
37129,2371,16,196,12933
37129,2372,9,25,1864
37129,2373,4,126,7630
37129,2379,17,205,11985
37129,2381,81,529,28413
37131,1133,7,22,872
37131,2361,6,118,14686
37131,2381,5,59,5230
37131,2382,9,27,816
37131,2389,4,149,9988
37133,1133,4,28,985
37133,2211,5,199,20075
37133,2213,5,27,1200
37133,2361,123,519,25459
37133,2362,17,217,12590
37133,2371,8,76,4412
37133,2373,4,169,8222
37133,2379,9,89,4167
37133,2381,33,261,12766
37135,1152,10,24,607
37135,2211,3,90,9595
37135,2361,110,348,19870
37135,2362,7,126,8714
37135,2371,3,73,10868
37135,2381,50,143,6729
37135,2382,88,639,35592
37137,2361,10,25,935
37137,2379,3,36,2040
37137,2381,3,4,134
37137,2382,5,90,3779
37137,2383,5,18,1068
37137,3366,3,23,856
37137,4239,3,10,564
37137,4244,4,114,2432
37137,4412,5,19,715
37137,4413,4,26,812
37137,4441,3,38,1356
37139,2211,3,38,4064
37139,2361,14,55,2357
37139,2362,7,57,3266
37139,2371,3,13,1176
37139,2381,10,52,1833
37139,2382,23,185,9125
37139,2383,12,27,596
37139,2389,6,55,2546
37139,3211,3,250,9392
37139,3231,3,13,351
37139,3327,3,14,1009
37139,4233,3,26,1464
37139,4237,3,32,3383
37139,4244,6,215,8388
37139,4248,4,173,8315
37139,4411,11,351,23405
37139,4412,4,18,544
37139,4413,11,107,3879
37139,4421,3,28,953
37139,4422,4,16,505
37139,4431,3,8,318
37139,4441,11,289,10739
37141,2361,87,219,10889
37141,2371,10,78,4749
37141,2379,10,37,1608
37141,2381,27,83,3921
37141,2382,75,526,25303
37143,2361,6,9,290
37143,2381,5,12,425
37143,2382,3,18,501
37143,4239,3,5,96
37143,4451,4,121,1568
37143,4471,5,45,706
37143,4523,5,38,854
37143,4543,5,24,847
37143,4841,7,28,1507
37143,4842,4,44,2525
37143,5221,5,31,2078
37143,5412,3,12,636
37143,5413,3,3,253
37143,5416,6,4,302
37143,5617,8,29,788
37143,6244,3,29,653
37143,7225,12,242,5080
37143,8111,5,20,908
37143,8131,13,67,1314
37145,1133,4,22,1133
37145,2211,14,275,35019
37145,2361,24,51,2320
37145,2362,4,31,1235
37145,2371,5,67,3512
37145,2381,8,29,925
37145,2382,31,206,9954
37145,2383,9,70,5654
37145,2389,14,197,14432
37145,3132,3,271,16864
37145,3363,4,629,27504
37145,3371,3,651,37159
37145,4411,7,40,1939
37145,4412,3,15,1169
37145,4413,9,145,4466
37147,1133,4,10,382
37147,1151,4,40,2093
37147,2123,3,37,2738
37147,2211,3,62,5159
37147,2213,4,25,1249
37147,2361,106,383,25201
37147,2362,19,273,15911
37149,1133,9,37,1611
37149,1152,5,5,220
37149,2361,26,73,3213
37149,2362,5,185,8299
37149,2381,11,57,2318
37149,2382,19,103,4254
37149,2383,6,16,338
37149,2389,8,27,1346
37151,1133,9,59,2799
37151,1152,3,24,1564
37151,2211,6,139,15818
37151,2361,69,257,14619
37151,2362,14,83,5121
37151,2371,11,151,7678
37151,2373,3,11,300
37151,2381,51,743,43935
37153,1133,10,56,2369
37153,2211,10,110,13760
37153,2361,13,36,1174
37153,2362,5,250,18867
37153,2381,9,15,455
37153,2382,32,240,11530
37153,2383,4,9,419
37153,2389,3,79,7774
37153,3219,3,279,16693
37153,3222,4,395,22105
37153,3261,5,636,27854
37153,3327,5,29,1383
37153,3371,4,364,13835
37153,4233,4,56,2991
37153,4238,3,9,541
37153,4239,3,202,5984
37153,4244,3,26,516
37153,4411,9,83,5239
37153,4413,12,110,2876
37155,1133,8,102,7766
37157,1133,5,29,1190
37157,2123,3,27,2141
37157,2211,13,102,12512
37159,1133,4,44,1699
37159,2123,5,80,5301
37159,2211,7,135,17824
37159,2213,3,33,1550
37159,2361,86,178,9044
37159,2362,11,45,2758
37161,1133,10,40,1340
37163,1133,6,15,819
37163,1151,5,48,1690
37163,2361,20,48,1369
37163,2362,6,58,3929
37163,2371,7,221,11852
37163,2381,20,127,5392
37163,2382,33,119,5126
37163,2383,16,98,4021
37165,2361,7,120,2098
37165,2382,10,185,9181
37165,2383,5,15,622
37165,3219,5,273,11351
37165,3327,3,14,463
37165,3363,7,676,36305
37165,4238,3,28,1901
37165,4239,3,19,730
37165,4411,4,30,1314
37165,4413,9,86,2376
37165,4421,4,40,1347
37165,4431,3,21,519
37165,4441,12,176,5424
37165,4442,3,30,600
37165,4451,13,257,4040
37165,4461,10,95,3051
37165,4471,26,185,3213
37167,1133,10,35,2120
37167,2361,48,201,11628
37167,2362,5,17,1205
37167,2371,7,111,7486
37167,2372,3,16,746
37167,2373,8,354,24512
37167,2381,22,135,6799
37167,2382,68,420,23819
37167,2383,26,93,4001
37169,1133,3,25,249
37169,2361,20,38,1380
37169,2362,7,35,1746
37169,2371,3,7,325
37169,2381,18,63,2383
37169,2382,31,91,3983
37169,2383,10,17,549
37169,2389,17,103,5091
37169,3231,3,57,3359
37169,3323,5,44,2133
37169,3327,5,44,2233
37169,4238,4,9,521
37171,1133,4,13,301
37171,2123,3,44,3331
37171,2211,3,96,8278
37171,2361,39,134,7929
37171,2362,16,200,11555
37171,2371,9,7384,582856
37171,2373,6,321,18269
37171,2381,29,156,7162
37173,2361,20,49,1906
37173,2381,5,17,790
37173,2382,9,28,1109
37173,2389,7,42,3758
37173,4244,3,43,2361
37173,4413,6,37,1132
37173,4441,3,27,514
37173,4451,3,162,3503
37173,4452,3,13,362
37173,4471,11,55,1528
37173,4481,8,26,429
37173,4483,3,4,112
37173,4511,3,47,1535
37173,4523,8,59,1479
37175,2361,71,182,7246
37175,2362,3,6,119
37175,2371,4,15,729
37175,2381,10,43,1965
37175,2382,43,282,14762
37175,2383,12,71,3970
37175,2389,24,119,4846
37175,3118,3,16,224
37177,2382,5,47,1820
37177,3117,3,104,2030
37177,4441,3,10,241
37177,4471,4,51,832
37177,5221,3,23,1257
37177,7225,5,50,489
37177,8111,3,6,168
37177,8131,6,21,325
37181,1133,3,24,1073
37181,2211,3,35,4604
37181,2361,22,49,3309
37183,1133,6,30,1783
37183,1151,3,57,2263
37185,1133,6,65,3453
37185,2361,13,25,851
37185,2381,5,89,3389
37185,2382,9,21,646
37185,2383,3,5,270
37185,2389,4,8,461
37187,1133,9,96,5369
37187,2361,3,9,360
37187,2382,3,14,621
37187,3211,3,224,13112
37187,3219,3,50,1505
37187,4238,3,27,1053
37187,4249,5,38,2365
37187,4411,4,42,2166
37187,4413,4,42,1311
37187,4451,3,135,2126
37187,4461,4,44,1219
37187,4471,9,59,1176
37187,4523,5,48,747
37187,4543,3,19,704
37187,4841,8,74,3767
37187,4842,4,7,363
37187,5221,4,33,1902
37187,5311,3,3,73
37187,5412,4,9,155
37187,5617,5,55,1502
37187,6212,3,32,1122
37187,6213,3,18,960
37187,6214,4,53,1714
37187,6216,4,69,2027
37187,6232,6,58,1874
37187,6241,5,73,1187
37187,6244,8,43,1232
37187,7211,5,40,433
37187,7225,17,272,4557
37187,8111,4,26,1164
37187,8131,22,57,1141
37189,1133,3,13,404
37189,2123,3,43,1976
37189,2361,109,414,20598
37191,1133,4,43,2112
37191,1151,3,72,3798
37191,2211,10,160,18130
37191,2361,45,128,5578
37191,2362,12,325,23613
37193,1133,5,14,279
37193,1151,4,42,970
37193,2211,3,20,2387
37193,2213,5,22,876
37193,2361,22,66,2408
37193,2362,9,60,3101
37193,2381,13,102,5089
37193,2382,41,243,11986
37193,2383,17,80,4534
37193,2389,17,95,3539
37193,3116,4,2620,94417
37193,3121,5,31,609
37193,3211,7,173,9031
37193,3219,8,838,34885
37193,3231,6,23,770
37193,3273,3,15,419
37193,3399,3,231,8460
37195,1133,3,34,2526
37195,1151,6,71,2434
37195,1152,3,6,155
37195,1153,4,2,213
37195,2361,37,90,3283
37195,2362,8,48,3644
37195,2371,5,111,6884
37195,2381,21,102,4495
37195,2382,68,1331,73605
37195,2383,28,218,10817
37195,2389,19,148,8171
37197,2211,3,26,3391
37197,2361,19,36,2344
37197,2362,3,37,2256
37197,2371,3,53,2683
37197,2381,14,82,3890
37197,2382,30,370,21678
37197,2383,12,67,2166
37197,2389,16,239,14591
37197,3121,5,27,296
37197,3219,3,31,1579
37197,3327,5,77,3745
37197,4238,6,66,3387
37197,4239,5,52,2334
37197,4411,7,19,1102
37197,4413,9,73,1808
37199,1133,6,12,602
37199,2361,18,97,4143
37199,2373,3,43,2871
37199,2381,3,5,85
37199,2382,9,33,1123
37199,2383,5,21,1240
37199,2389,8,54,3249
37199,3327,3,2,184
37199,4249,3,20,507
37199,4413,11,45,1052
37199,4441,5,54,2852
37199,4451,5,241,5283
37199,4461,4,43,2336
37199,4471,7,44,906
37199,4523,4,36,571
37199,4539,5,16,767
37199,4541,3,11,224
37199,4543,3,29,1874
37199,4841,6,30,1252
37199,4842,4,16,346
37199,5173,5,32,1580
37199,5221,6,48,2683
37199,5242,7,14,609
37199,5311,4,5,110
37199,5312,9,5,321
37199,5313,4,6,120
37199,5411,5,15,683
37199,5412,3,59,1242
37199,5413,4,11,519
37199,5416,6,4,104
37199,5419,4,19,667
37199,5511,3,3,203
37199,5617,17,95,4052
37199,6211,3,25,1949
37199,6212,4,28,1042
37199,6213,6,30,1232
37199,6214,4,66,4235
