Fips,Naics,Establishments,Employees,Payroll
37001,624210,3,12,371
37001,711510,8,52,1164
37001,624221,3,31,1241
37001,624229,4,44,1082
37001,624410,42,555,15878
37001,711320,3,1,107
37001,712110,4,20,426
37001,713120,4,30,377
37001,713910,5,178,4490
37001,713940,18,355,4859
37001,713990,9,62,996
37001,721110,23,515,12826
37001,721211,4,3,213
37001,722310,6,265,8567
37001,722320,6,26,630
37001,722330,3,2,57
37001,722410,12,77,1345
37001,722513,144,3544,64096
37001,722511,139,2974,62627
37001,722514,3,111,1767
37001,722515,35,403,6561
37001,811111,33,219,11373
37001,811122,4,29,891
37001,811112,3,10,339
37001,811121,16,102,5545
37001,811191,8,81,1717
37001,811192,9,105,3008
37001,811212,3,5,124
37001,811310,15,96,5472
37001,811412,4,4,217
37001,811490,5,23,789
37001,812113,5,18,433
37001,812199,11,71,1830
37001,812210,10,85,2832
37001,812112,23,93,1676
37001,812310,6,12,151
37001,812320,12,59,1649
37001,812910,10,46,1466
37001,812990,8,67,1804
37001,813211,3,18,1174
37001,813212,3,2,180
37001,813319,3,20,493
37001,813410,6,18,502
37003,236115,10,29,2274
37001,813110,146,1019,25801
37003,236118,3,4,69
37003,236220,4,14,359
37003,238130,4,3,227
37003,238140,3,7,275
37003,238210,9,35,1307
37003,238220,11,70,3312
37003,238320,6,13,339
37003,238350,3,4,244
37003,238910,11,33,2341
37003,238990,3,8,392
37003,321113,3,30,1148
37003,332710,3,22,981
37003,337121,13,2355,92659
37003,337215,4,49,1948
37003,441310,6,63,1431
37003,444190,5,51,2223
37003,444220,6,43,1185
37003,446110,4,65,2535
37003,447110,13,85,1938
37003,452319,8,60,1179
37003,454110,3,20,581
37003,484110,3,6,144
37003,484121,13,91,3410
37003,484220,8,96,5535
37003,522110,4,28,1623
37003,522120,3,30,1232
37003,522291,3,25,1242
37003,524210,13,54,3114
37003,531210,8,16,345
37003,531311,6,7,184
37003,541110,5,21,442
37003,541219,3,14,382
37003,541611,5,3,181
37003,541690,3,1,382
37003,541940,3,23,1085
37003,541990,5,28,1049
37003,561320,3,114,4021
37003,561720,4,26,1363
37003,561730,8,31,1328
37003,561990,5,29,359
37003,621111,6,34,2505
37003,621210,6,63,3288
37003,621310,3,3,114
37003,621610,3,73,3561
37003,623210,7,36,1273
37003,624190,5,23,568
37003,624410,3,17,521
37003,722511,18,251,4660
37003,722513,19,368,5959
37003,722515,3,30,328
37003,811111,17,50,2168
37003,811121,5,15,146
37003,811192,3,13,400
37003,812210,3,21,568
37003,812910,4,24,451
37003,813110,56,342,6622
37005,236115,12,53,2461
37005,236118,8,27,974
37005,238210,6,8,428
37005,238220,8,23,946
37005,238350,4,10,319
37005,238910,6,7,249
37005,238990,3,4,199
37005,441310,3,34,763
37005,441120,3,4,95
37005,445110,3,78,1783
37005,447110,5,32,785
37005,452319,3,17,411
37005,454310,3,28,1257
37005,522110,4,35,1900
37005,524210,3,5,256
37005,531110,4,6,157
37005,531210,5,10,195
37005,541110,4,7,584
37005,551114,3,18,953
37005,561730,4,20,640
37005,621610,4,98,2722
37005,624190,3,19,482
37005,624410,4,27,538
37005,713910,3,50,4880
37005,721110,3,18,371
37005,722511,10,80,1430
37005,722513,8,120,1583
37005,811111,5,10,371
37005,811121,3,3,75
37005,813110,9,28,586
37037,113310,9,35,1583
37037,115210,3,25,397
37037,236115,26,105,6182
37037,236117,7,54,3934
37037,236118,28,64,2857
37037,236220,5,61,3089
37037,237110,6,102,6020
37037,237310,3,29,1749
37037,238110,4,68,4617
37037,238130,4,8,142
37037,238140,5,26,1277
37037,238160,6,7,405
37037,238190,3,31,1220
37037,238210,21,192,11547
37037,238220,34,157,7545
37037,238310,4,68,4917
37037,238320,11,39,1441
37007,113310,16,81,3808
37007,115310,4,21,1138
37007,236220,4,12,461
37007,236115,5,6,418
37007,238110,3,4,363
37007,238210,5,11,423
37007,238220,10,153,9321
37007,321920,3,63,3045
37007,423830,3,13,1150
37007,441110,3,16,728
37007,441310,6,44,1012
37007,444210,3,31,1861
37007,445120,3,22,504
37007,447110,12,65,1541
37007,447190,3,25,897
37037,238350,11,20,1066
37037,238390,3,7,379
37037,238910,20,298,17895
37037,238990,8,33,1793
37037,312120,3,23,501
37037,327320,4,83,6169
37037,332710,4,16,562
37037,337121,3,85,3252
37037,339116,3,3,151
37037,423120,3,33,3318
37037,423450,3,11,1287
37037,423610,3,18,1676
37037,423690,3,4,126
37037,423710,3,8,743
37037,423820,4,40,1723
37037,423910,3,22,1597
37037,423830,5,21,925
37037,423990,3,22,1546
37037,424690,3,71,9341
37037,424910,3,30,1893
37037,425120,7,53,1730
37037,441120,4,17,679
37037,441310,11,95,3335
37037,441320,7,51,2390
37007,452319,9,87,1462
37007,454310,3,15,640
37007,484110,4,15,399
37007,484220,5,15,662
37007,531210,4,12,574
37037,442110,5,16,719
37007,484121,4,14,409
37007,524210,5,20,939
37007,541110,7,29,1058
37007,541211,3,12,217
37007,561730,6,14,659
37007,621111,3,9,447
37007,621610,5,102,2350
37007,624410,9,57,912
37007,722511,10,70,891
37007,722513,19,384,6493
37007,722515,3,24,452
37007,811111,7,18,580
37007,811310,3,8,412
37007,813110,30,78,1167
37037,442210,3,9,389
37007,624190,5,35,1310
37037,444130,5,44,947
37037,444190,11,48,2392
37037,444220,9,145,4728
37037,445110,15,580,13957
37037,445120,6,17,584
37037,445310,6,34,740
37037,446110,7,120,4838
37037,448120,3,9,329
37037,447110,27,160,4978
37037,447190,3,14,384
37037,451110,4,20,943
37037,452319,11,90,1593
37037,453110,4,14,222
37037,453310,3,22,608
37037,453991,4,3,111
37037,454110,14,22,1262
37037,454390,6,5,133
37037,484110,11,55,2114
37037,484121,13,113,6126
37037,484220,16,65,4036
37037,488410,4,12,599
37009,113310,4,9,352
37009,236115,21,50,1945
37009,236118,5,21,925
37009,237110,3,29,1295
37009,238210,15,43,1752
37009,238220,11,93,4625
37009,238350,5,31,1135
37009,238910,7,39,2190
37009,238990,3,23,978
37009,441310,4,34,1021
37009,441320,3,12,380
37009,442110,4,30,814
37009,444190,3,38,1336
37009,444220,4,45,1152
37009,445110,6,287,5408
37009,445299,4,22,646
37009,445310,3,31,572
37009,446110,3,50,2224
37009,447110,13,58,1415
37009,448120,7,29,362
37009,452319,9,62,1224
37037,511210,4,77,14400
37037,515112,3,12,71
37037,512110,3,5,149
37037,518210,3,6,345
37037,522110,16,84,5259
37037,522130,3,43,2559
37037,523920,8,21,3223
37037,523930,5,5,607
37037,524210,21,71,2972
37037,531110,9,29,915
37037,531120,5,9,214
37037,531130,3,5,335
37037,531210,54,59,2605
37037,531311,8,18,720
37037,531312,4,19,814
37037,531390,4,4,512
37037,541110,12,51,3941
37037,541211,7,33,1586
37037,541213,5,23,493
37037,541219,10,8,633
37037,541310,6,28,2259
37037,541370,3,13,1098
37037,541330,13,96,10279
37037,541410,5,9,239
37037,541430,3,3,126
37037,541511,13,24,1920
37037,541512,9,44,2882
37037,541513,3,6,54
37009,453310,3,22,400
37009,454310,4,29,1154
37009,454390,3,25,593
37009,517311,7,129,9516
37009,522110,5,30,1653
37009,522120,4,59,3878
37009,522291,3,8,503
37009,522292,3,11,303
37009,524210,8,27,1288
37009,531110,5,21,529
37009,531210,15,18,1035
37009,531311,4,8,344
37009,541110,6,28,1532
37009,541211,6,24,740
37009,541611,3,6,283
37009,551114,4,82,2988
37009,561730,16,73,2195
37009,561720,7,50,1107
37009,621111,7,48,3085
37009,621210,5,56,3197
37009,621340,3,14,338
37009,621320,3,28,1335
37009,621399,4,23,992
37009,621610,5,142,4088
37009,624410,6,80,2048
37009,721110,3,28,521
37009,722511,24,270,4982
37009,722513,19,305,5258
37009,722515,4,33,216
37009,811111,7,21,1006
37009,811121,4,14,543
37009,812112,5,10,312
37009,813110,30,75,1362
37037,541618,6,20,1420
37037,541611,57,81,6480
37037,541613,15,35,1955
37037,541620,4,7,146
37037,541690,11,30,3219
37037,541714,6,17,1999
37037,541715,7,11,811
37037,541820,3,10,717
37037,541940,23,174,8067
37037,541990,8,16,885
37037,561110,8,29,1161
37037,561410,4,2,274
37037,561510,3,2,227
37037,561621,3,8,321
37037,561710,4,31,1517
37037,561720,11,165,7361
37037,561730,46,280,14102
37037,561790,6,21,887
37037,561990,6,50,2581
37037,611110,9,336,11974
37037,611430,6,17,1570
37037,611610,5,42,467
37037,611620,7,9,314
37037,611691,3,9,292
37037,621111,22,143,13056
37011,236115,21,75,3571
37011,236118,10,90,5685
37011,237110,3,23,1023
37011,237310,3,52,3150
37011,238210,8,58,3433
37011,238220,10,69,3012
37011,238320,3,12,520
37011,238910,9,24,1098
37011,337110,3,49,2189
37037,621210,22,137,7839
37037,621310,5,15,791
37037,621330,9,48,2150
37037,621340,8,38,1992
37037,621399,11,35,2191
37037,621420,5,41,2286
37037,621498,5,116,6714
37037,621610,6,189,4736
37037,623210,11,36,1564
37037,623312,3,109,3662
37037,624120,7,208,5140
37037,624190,9,64,1901
37037,624410,27,294,8629
37037,711510,7,7,269
37037,713910,6,294,8888
37037,713990,5,15,194
37037,713940,5,74,1223
37037,721110,5,119,3358
37037,722410,5,20,541
37037,722511,49,955,23012
37037,722513,48,951,16636
37037,722515,5,38,582
37011,424930,4,10,617
37011,444190,3,24,1732
37011,445110,3,315,6322
37011,445310,3,20,724
37011,446110,6,77,3215
37011,447110,10,77,1680
37011,448120,3,10,286
37011,451110,5,70,1016
37011,452319,10,94,2220
37011,453310,6,16,318
37011,484121,5,46,2865
37011,517311,3,10,844
37011,522110,7,29,1208
37011,524210,5,13,610
37011,531110,3,25,690
37011,531120,4,14,595
37011,531210,25,48,3320
37011,531311,9,31,1141
37011,532284,3,14,314
37011,541110,8,13,327
37011,541310,3,5,291
37011,541330,3,3,296
37011,541611,3,5,391
37011,541940,3,18,685
37011,561720,6,26,907
37011,561730,23,86,12323
37011,621111,5,27,1893
37011,621210,7,42,1837
37011,621310,3,7,166
37011,621610,4,134,3003
37011,623110,4,147,5355
37011,624190,3,19,1001
37011,624410,4,33,780
37011,713990,10,133,2868
37011,713910,4,177,18722
37011,721110,9,173,9949
37011,722511,30,475,13020
37011,722513,13,162,4097
37011,813990,5,84,4139
37011,813110,29,124,3012
37037,811111,29,105,5130
37037,811121,5,53,2359
37037,811310,10,45,2099
37037,811412,3,25,1238
37037,812112,10,44,2050
37037,812910,10,54,1705
37037,812320,3,22,512
37037,812990,9,47,792
37037,813211,3,6,220
37037,813110,61,247,5413
37037,813312,7,50,2482
37037,813319,4,6,168
37037,813410,3,23,500
37037,813910,3,27,1823
37015,113310,8,65,3660
37013,113310,16,163,9508
37013,236115,13,113,7881
37013,236118,15,50,2087
37013,236220,5,186,17337
37013,237990,7,51,2023
37013,238190,3,32,1627
37013,238210,10,33,879
37013,238220,8,43,2027
37013,238320,5,14,399
37013,238330,4,13,381
37013,238350,6,26,989
37013,238910,8,90,4266
37013,238990,5,40,1645
37013,311710,4,14,1532
37013,312120,3,62,851
37013,332710,7,49,3485
37013,333413,3,517,24948
37013,336612,9,319,16299
37013,339116,3,8,324
37013,327320,3,11,306
37013,424510,3,19,956
37013,424910,4,33,2194
37013,425120,4,3,116
37015,115310,5,19,767
37015,424910,5,112,4220
37015,441120,3,5,81
37015,447110,14,88,2215
37015,452319,8,56,1160
37015,484110,3,3,97
37015,484220,5,25,1313
37015,484121,6,27,982
37015,524210,4,13,580
37015,541110,3,9,358
37015,561730,3,37,469
37015,621111,5,52,4774
37015,621498,3,27,2137
37015,621610,6,84,1919
37015,621910,4,116,4264
37015,623210,8,56,2466
37015,623220,3,32,1533
37015,624410,8,53,1210
37015,722511,4,32,538
37015,722513,8,108,2072
37015,813110,46,155,1857
37013,441110,7,158,9768
37013,441120,9,17,808
37013,441222,3,38,1277
37013,441310,6,57,1385
37013,441320,3,4,168
37013,442110,5,28,1033
37013,442210,5,23,653
37013,443142,4,12,245
37013,444130,3,23,541
37013,445110,6,462,9466
37013,445120,8,16,260
37013,445310,6,37,798
37013,446110,10,156,5311
37013,447110,23,163,3577
37013,448120,4,16,189
37013,448140,3,45,807
37013,448190,3,16,388
37013,448210,3,21,338
37013,451110,5,13,214
37013,452319,17,150,3105
37013,453310,5,23,562
37013,453991,8,14,294
37013,454110,6,86,5130
37013,454310,5,42,1928
37013,454390,5,33,1172
37017,113310,17,99,5175
37017,236118,3,12,443
37017,115310,5,14,567
37017,236115,3,24,1043
37017,236220,4,54,2969
37017,237110,3,20,907
37017,238210,9,24,1026
37017,238220,8,51,2264
37017,238910,5,7,441
37017,321113,3,66,3605
37017,424710,3,47,3905
37017,441228,3,10,228
37017,441310,6,37,836
37017,444130,3,26,555
37017,444220,3,30,444
37017,445120,8,20,442
37017,445110,7,186,4273
37017,446110,6,70,3197
37013,484110,6,23,838
37013,484121,10,64,3670
37013,484220,11,67,3439
37013,484230,3,44,2102
37013,517311,5,29,1883
37013,517312,5,48,2535
37013,522110,12,95,5458
37013,522291,3,11,469
37013,523920,9,20,3921
37013,523930,4,5,221
37013,524210,33,145,7852
37013,524291,4,10,531
37013,531110,7,13,270
37013,531130,3,5,138
37013,531190,3,10,249
37013,531210,14,24,725
37013,531311,8,73,2847
37013,531320,3,2,48
37013,541110,16,63,3608
37013,541211,9,47,2927
37013,541213,3,7,46
37013,541219,7,28,499
37017,447110,18,135,3529
37017,452319,14,91,1733
37017,484110,8,20,705
37017,484121,13,60,3759
37017,484220,6,70,4360
37017,484230,3,414,29980
37017,522110,8,38,1533
37017,522298,3,17,756
37017,524210,8,24,929
37017,531210,3,10,457
37017,531110,11,22,350
37017,541110,8,37,1661
37017,541213,4,11,123
37017,541690,3,7,353
37017,541990,3,19,323
37017,551114,3,13,563
37017,561730,9,36,1736
37017,561990,3,8,142
37017,611110,3,75,3721
37017,621111,3,15,612
37017,621340,3,19,999
37017,621210,5,37,3052
37017,621610,6,107,3366
37017,623210,3,40,2134
37017,721110,3,12,265
37017,624410,9,83,2436
37017,722511,15,153,2898
37017,722513,26,411,8412
37017,811310,4,10,772
37017,811111,10,44,1705
37013,541330,9,18,796
37013,541611,5,27,2328
37013,541613,3,6,113
37013,541690,4,4,231
37013,541870,3,3,105
37013,541921,3,5,127
37013,541940,3,74,2603
37013,541990,4,7,283
37013,561320,4,227,6975
37013,561720,7,17,454
37013,561730,21,106,3905
37013,562111,3,65,1872
37013,611110,4,161,4209
37013,621111,34,273,26250
37013,621210,11,71,3453
37013,621310,4,14,338
37013,621320,3,29,2145
37013,621330,3,4,61
37013,621340,7,25,1072
37013,621391,3,10,524
37013,621399,8,32,2028
37013,621420,3,10,455
37013,621610,5,78,2984
37013,621910,3,29,763
37013,623210,11,157,5819
37017,813110,47,205,3827
37013,624120,7,174,3058
37013,624221,3,18,352
37013,624410,11,207,5575
37013,713930,5,32,1237
37013,713940,5,73,902
37013,713990,5,14,297
37013,721110,10,108,1828
37013,722511,34,557,9981
37013,722513,36,753,14051
37013,722515,6,46,677
37013,811111,19,74,2877
37013,811121,9,57,2365
37013,811310,7,11,507
37013,811412,3,6,263
37013,811490,5,10,342
37013,812112,4,15,448
37013,812113,3,3,110
37013,812210,4,31,1002
37013,812910,3,13,315
37013,813110,44,226,5066
37013,813410,5,20,440
37019,113310,3,11,407
37019,221113,3,800,108240
37019,221122,3,232,23414
37019,236115,94,417,26877
37019,236117,13,56,4313
37019,236118,62,194,8637
37019,236220,8,44,2319
37019,237110,10,101,5839
37019,237130,6,36,1952
37019,237210,4,20,977
37019,237310,4,18,742
37021,115310,3,23,943
37021,212313,3,99,6336
37021,221114,3,27,3940
37021,221122,7,193,23235
37021,221210,3,56,4503
37019,237990,7,36,2121
37019,238130,4,7,728
37019,238140,8,26,1145
37019,238190,4,8,393
37019,238110,9,83,5615
37019,238160,12,39,2222
37019,238170,7,10,469
37019,238210,72,454,23266
37019,238290,4,36,1847
37019,238220,68,615,33503
37019,238310,4,3,87
37019,238320,13,32,1116
37019,238330,7,26,1072
37019,238340,5,6,234
37019,238350,12,28,917
37019,238910,27,403,23734
37019,238990,23,161,9686
37019,312120,7,117,2860
37019,311811,4,11,284
37019,323111,4,12,240
37019,327320,9,83,4989
37019,327991,3,49,2122
37019,332812,3,15,579
37019,332710,5,48,1318
37021,236115,215,799,50537
37021,236117,39,149,11996
37021,236118,154,533,25261
37021,237110,14,138,8394
37021,236220,20,731,50887
37021,237210,8,53,2720
37021,237130,6,555,41711
37021,237310,7,177,11308
37021,238110,11,49,2864
37021,238120,4,12,797
37021,238130,8,18,714
37021,238140,20,82,2863
37021,238150,9,96,4995
37021,238170,11,24,1022
37021,238160,15,69,4239
37021,238190,3,7,271
37021,238210,106,713,35715
37021,238220,123,1122,67262
37021,238310,14,96,7032
37021,238290,6,43,3768
37021,238320,37,103,4709
37021,238330,12,27,1441
37021,238340,10,24,1139
37021,238350,46,257,13334
37021,238390,8,23,1039
37019,337110,6,42,2073
37019,337212,3,17,901
37019,423110,3,5,195
37019,423310,6,79,6900
37019,423320,4,33,2552
37019,423830,7,27,947
37019,424490,6,241,10665
37019,424930,3,20,1378
37019,424990,6,25,1776
37019,425120,9,12,614
37019,441110,3,108,7577
37019,441120,6,94,4038
37019,441222,4,47,2025
37019,441310,15,118,3185
37019,441320,7,75,3506
37019,442110,13,105,4067
37019,442210,5,16,632
37019,441228,5,70,2827
37019,442299,6,25,838
37019,444110,3,515,15454
37019,444120,8,49,2440
37019,444130,6,77,2689
37019,444190,9,123,6273
37019,444210,3,18,599
37019,444220,7,117,3557
37021,238910,30,289,16525
37021,238990,23,130,6868
37021,311811,13,49,1452
37021,311920,5,41,1261
37021,311999,3,29,1889
37021,312120,36,615,32808
37021,312130,8,355,8570
37021,312140,5,45,1378
37021,314999,6,230,10070
37021,316998,5,73,3139
37021,323111,17,741,36679
37021,323113,7,33,1554
37021,326199,4,405,42936
37021,327110,8,155,9345
37021,327215,3,14,718
37021,332312,3,90,8143
37021,332313,3,35,1701
37021,332322,7,143,8732
37021,332323,3,7,386
37021,332710,11,139,6057
37021,332721,8,291,13456
37019,445110,24,1824,44127
37019,445120,7,17,577
37019,445220,11,43,1328
37019,445230,6,19,367
37019,445310,14,108,2401
37019,446110,23,380,16176
37019,446120,4,50,846
37019,446191,4,13,183
37019,446199,3,16,733
37019,447110,53,388,11088
37019,447190,3,8,11
37019,448110,3,17,625
37019,448120,17,79,1982
37019,448190,9,47,1943
37019,448210,7,43,1106
37019,448310,11,36,839
37019,451120,3,45,1524
37019,451211,3,5,170
37019,452319,43,293,6764
37019,448140,10,76,2134
37019,451110,11,23,877
37019,452311,3,913,28568
37019,453110,3,20,349
37021,333249,3,71,3312
37021,333511,3,92,5126
37021,336310,3,705,63132
37021,336991,3,61,3727
37021,337110,8,20,995
37021,337122,4,11,489
37021,337212,5,44,1716
37021,339113,3,393,19357
37021,339116,7,84,5708
37021,339910,8,12,436
37021,339950,3,17,1013
37021,339992,7,144,5552
37021,337121,5,12,401
37021,423110,3,49,3324
37021,423120,9,48,1477
37021,423210,3,63,5405
37021,423220,5,12,578
37021,423310,4,27,1253
37021,423330,5,65,4794
37021,423420,9,63,4257
37021,423440,8,56,2941
37021,423430,5,66,7980
37021,423450,10,177,12593
37021,423490,4,665,37392
37021,423510,4,11,818
37021,423690,6,34,1871
37021,423710,8,40,1725
37019,453220,20,143,3608
37019,453310,14,103,2039
37019,453910,6,55,1997
37019,453991,19,37,1115
37019,453998,10,49,1539
37019,454210,4,4,102
37021,423610,12,354,21933
37021,423720,10,78,6657
37021,423730,9,79,5426
37019,454110,19,39,2249
37019,454310,3,62,3560
37019,454390,14,57,1389
37019,484110,13,53,2726
37019,484121,13,72,4044
37019,484210,5,51,1381
37019,484220,15,84,3651
37019,484230,4,10,265
37019,487210,4,6,117
37019,488190,3,2,85
37019,488410,4,6,130
37019,493110,3,12,643
37019,511210,3,9,781
37019,512110,3,3,112
37019,517311,7,76,6742
37019,517312,12,313,20716
37021,423810,6,115,11006
37021,423850,6,54,4106
37021,423830,15,166,10795
37021,423840,12,67,3593
37021,423910,5,49,4209
37021,423930,6,46,2967
37021,423940,5,33,1636
37021,423990,7,37,3500
37021,424120,4,22,1536
37021,424210,12,71,5032
37021,424310,5,25,1386
37021,424410,3,8,286
37021,424420,3,31,14949
37021,424480,3,44,2003
37021,424490,16,315,14821
37021,424690,8,238,11926
37021,424710,4,34,2834
37021,424820,6,63,3110
37021,424910,3,4,106
37021,424930,7,157,5479
37021,424950,4,18,466
37021,424990,12,230,10788
37021,425120,36,183,7604
37021,441120,30,136,8980
37021,441228,5,98,7372
37021,441310,36,427,14331
37019,522110,36,277,17374
37021,441110,14,846,68957
37021,441320,33,221,10675
37019,522130,6,72,4452
37019,522291,3,10,584
37019,522292,9,14,1055
37019,522298,3,13,377
37019,522310,5,5,260
37019,523120,9,47,3174
37019,523920,11,27,2561
37019,523930,5,9,714
37019,524210,31,129,8448
37019,531110,21,66,4533
37019,531120,9,37,2135
37019,531130,9,13,401
37019,531311,31,311,14350
37019,531210,124,360,19847
37019,531320,6,10,673
37019,531390,4,6,1176
37019,532284,18,44,2021
37019,532289,4,12,586
37019,541211,17,53,2257
37019,541110,45,130,7078
37019,541213,10,27,615
37019,541219,20,67,3311
37021,442110,39,327,16925
37019,541310,4,7,292
37019,541320,4,6,275
37021,442210,9,94,4634
37021,442299,24,203,6286
37021,443141,6,36,2466
37021,443142,13,135,4322
37021,444110,7,1149,34839
37021,444120,10,56,3017
37021,444130,14,121,4051
37021,444190,38,278,15712
37021,444220,18,278,8954
37021,445120,18,76,2194
37021,445230,4,12,367
37021,444210,6,39,2400
37021,445110,63,4815,112141
37021,445210,4,20,839
37021,445292,4,48,1073
37021,445299,12,56,1490
37021,445310,24,134,4349
37021,446110,39,682,30716
37019,541330,12,38,2352
37019,541350,6,38,1645
37019,541370,5,75,5774
37019,541410,6,10,508
37019,541430,3,2,104
37019,541511,5,52,3465
37019,541512,8,14,651
37019,541611,36,124,7729
37019,541613,20,31,1157
37019,541620,3,22,1411
37019,541690,6,7,573
37019,541870,4,6,162
37019,541890,3,7,281
37019,541921,5,10,140
37019,541940,13,198,9380
37019,541990,5,3,227
