Fips,Naics,Establishments,Employees,Payroll
37121,4841,5,7,113
37121,4842,7,137,5627
37121,5173,4,13,734
37121,5221,4,36,1768
37121,5222,5,16,752
37121,5242,7,23,1208
37121,5311,7,57,1401
37121,5313,3,7,50
37121,5411,4,8,161
37121,5412,4,15,466
37121,5419,3,28,570
37121,5511,3,19,704
37121,5617,7,61,1056
37121,6116,4,112,2777
37045,2383,12,55,1665
37121,6211,9,56,4551
37045,2382,46,244,9133
37045,2389,20,281,12224
37045,3131,3,356,14361
37045,3132,3,410,14690
37045,3141,4,37,993
37045,3211,5,43,783
37045,3212,3,277,11461
37045,3231,5,81,3086
37045,3252,3,155,9263
37045,3261,4,156,9276
37045,3273,4,21,1218
37045,3323,4,390,16977
37045,3327,9,136,6028
37045,3331,3,12,1087
37045,3339,3,300,26689
37045,3353,3,756,29321
37045,3363,3,383,27718
37045,3371,5,121,3080
37045,3391,9,80,1978
37045,4234,4,124,5859
37045,4231,9,46,1261
37045,4236,4,40,2405
37045,4237,3,21,790
37045,4238,10,181,9532
37045,4239,8,148,5841
37121,6212,3,17,605
37121,6213,3,26,663
37121,6214,3,52,2812
37121,6241,5,118,2211
37121,6244,6,68,1053
37121,7211,5,23,1428
37121,7225,28,324,4440
37121,8111,10,21,294
37121,8114,3,3,107
37121,8121,3,13,138
37121,8131,28,91,1268
37045,4244,5,57,2095
37045,4246,4,22,1470
37045,4249,10,94,2593
37121,8133,3,16,352
37045,4251,8,32,928
37045,4411,27,262,9639
37045,4412,7,79,3345
37045,4413,30,242,6786
37045,4421,9,59,1841
37045,4422,3,15,458
37045,4431,7,45,1368
37045,4441,19,348,9401
37045,4442,11,45,1379
37045,4451,37,1061,19141
37045,4452,4,9,222
37045,4453,4,13,494
37041,1133,4,44,2338
37041,1151,4,16,588
37041,2361,10,24,1027
37041,2382,8,29,1094
37041,2381,8,33,972
37041,3119,4,444,17654
37041,3366,3,207,9583
37041,4231,3,56,2062
37041,4238,5,32,2087
37041,4249,6,64,3020
37041,4413,5,34,1006
37041,4431,4,8,187
37041,4441,3,34,911
37041,4461,3,57,2229
37041,4471,8,44,639
37041,4481,3,16,179
37041,4523,4,47,677
37041,4543,3,10,399
37041,4841,8,71,2660
37041,4842,4,9,375
37041,5173,5,36,1570
37041,5221,6,56,3678
37041,5222,3,17,1200
37041,5242,7,11,379
37041,5311,6,21,350
37041,5312,3,7,140
37041,5411,7,20,740
37041,5412,6,52,5347
37041,5413,3,46,1771
37041,5617,4,24,1064
37041,6211,14,65,10347
37041,6213,6,49,1736
37041,6212,5,32,1950
37041,6214,3,12,717
37041,6221,10,357,18007
37041,6232,6,170,1554
37041,6233,4,78,1245
37041,6241,5,162,3772
37041,6244,6,33,614
37041,7211,4,34,472
37045,4471,63,308,5629
37045,4461,28,308,10508
37045,4481,16,142,1912
37045,4482,6,55,627
37045,4483,4,26,738
37045,4531,5,10,211
37045,4511,7,56,1288
37045,4523,34,741,16061
37045,4532,5,25,515
37045,4533,3,26,615
37045,4539,14,73,2675
37045,4541,8,30,1067
37045,4543,9,23,928
37045,4841,24,445,28489
37045,4842,14,131,5144
37041,7223,3,31,536
37041,7225,20,324,4223
37041,8111,4,24,788
37041,8113,4,12,492
37041,8131,19,125,2372
37035,2123,3,24,1423
37035,2211,13,336,31362
37077,1133,3,24,815
37077,2211,3,9,1020
37077,2361,25,121,6898
37077,2371,9,257,13151
37077,2373,5,54,4074
37077,2381,20,79,2957
37045,4859,3,58,1085
37045,4931,4,990,43835
37045,5111,4,42,1678
37045,5173,11,116,6794
37045,5221,31,233,10283
37045,5222,19,77,3750
37045,5239,10,19,2113
37045,5242,28,117,5832
37045,5311,31,69,2367
37045,5312,17,28,983
37045,5313,26,150,2812
37045,5322,3,26,718
37045,5324,5,12,651
37045,5411,19,90,4381
37045,5412,31,177,4750
37045,5413,22,423,26458
37045,5414,4,8,198
37045,5415,6,27,1774
37045,5416,14,163,8791
37045,5418,6,57,1463
37045,5419,13,75,1914
37045,5511,7,115,10261
37045,5611,4,10,612
37045,5613,8,636,14695
37045,5614,6,249,9175
37045,5616,3,11,350
37045,5617,52,328,13497
37045,5619,11,137,3258
37045,5621,3,59,2620
37045,5629,3,14,481
37045,6116,6,17,122
37045,6211,65,917,76658
37045,6212,24,250,14209
37077,2382,41,257,10903
37077,2383,14,62,1270
37077,2389,15,55,2961
37077,3132,3,143,6920
37077,3219,3,369,11554
37077,3323,3,203,9647
37077,3327,3,11,371
37077,4236,5,111,5178
37077,4231,5,141,7504
37077,4238,7,22,916
37077,4249,3,8,399
37077,4251,3,8,217
37077,4413,13,115,3461
37077,4411,6,122,5437
37077,4441,6,38,1088
37077,4442,4,37,977
37077,4451,12,270,4892
37077,4461,11,151,5459
37045,6213,23,127,5743
37077,4471,34,98,2091
37045,6214,12,103,5374
37045,6216,14,674,16944
37045,6219,4,56,961
37045,6221,3,1507,83081
37045,6231,7,551,15269
37045,6232,10,76,1728
37045,6239,4,41,953
37045,6241,19,353,6845
37045,6242,5,35,842
37045,6244,27,213,3810
37045,7113,6,26,964
37045,6233,12,247,3959
37045,7139,11,346,3512
37045,7211,13,147,2479
37077,4481,3,21,204
37077,4523,15,319,7248
37077,4531,4,8,66
37077,4541,3,6,197
37077,4543,6,23,1129
37077,4532,3,5,108
37077,4539,8,30,574
37077,4841,14,154,9917
37077,4842,9,120,4075
37077,4884,4,58,2793
37077,4931,6,505,19381
37077,5173,3,11,876
37077,5221,13,89,4226
37077,5222,4,92,6511
37077,5239,4,10,715
37077,5242,12,29,804
37077,5311,13,60,1856
37077,5313,13,31,727
37077,5411,10,32,1335
37077,5412,10,47,2142
37077,5413,13,24,891
37077,5415,10,16,1113
37077,5416,13,75,3456
37077,5613,9,753,15425
37077,5614,5,18,348
37077,5617,24,127,5732
37077,6211,19,216,20607
37077,5312,12,16,650
37077,5419,8,53,1281
37077,6212,15,91,4577
37077,6213,9,26,1447
37077,6214,10,73,5416
37077,6216,6,172,3166
37077,6232,5,216,6414
37077,6233,5,169,2054
37077,6239,3,114,3642
37077,6242,3,4,54
37077,6244,19,198,3642
37077,7139,5,20,301
37077,7211,7,34,684
37077,7223,4,58,1011
37077,7225,56,1097,13115
37077,8111,21,101,4689
37077,8113,7,23,796
37077,8121,4,3,60
37077,6241,9,196,3140
37077,8122,7,26,1023
37077,8131,67,288,4292
37045,7223,13,131,2586
37045,7225,135,2674,36323
37045,8111,53,292,9374
37045,8113,13,159,7428
37045,8114,5,7,110
37045,8121,10,28,433
37045,8122,8,55,1531
37045,8123,6,33,506
37045,8129,8,40,581
37045,8131,165,907,17545
37045,8132,4,7,354
37045,8134,4,26,375
37045,8139,5,19,285
37005,2361,17,68,2182
37005,2382,14,34,1168
37005,2383,6,14,336
37005,2389,5,6,195
37005,3212,3,55,1936
37005,4411,3,5,138
37005,4441,4,35,1297
37005,4471,8,37,547
37005,4533,3,19,249
37005,4541,3,15,210
37005,5173,3,10,511
37005,5221,7,58,2503
37005,5242,5,18,1696
37005,5312,3,4,101
37005,5411,4,9,358
37005,5412,3,15,326
37005,5419,4,31,968
37005,5511,3,10,637
37005,5611,3,8,180
37005,5617,5,13,241
37005,6212,3,18,683
37005,6213,5,12,220
37005,6216,3,35,821
37005,6241,4,25,378
37005,6244,4,34,466
37005,7139,7,113,4454
37005,7211,4,15,313
37005,7225,23,257,2552
37005,8111,7,18,355
37005,8131,10,31,601
37027,2361,21,100,4428
37035,2361,75,196,8009
37035,2362,16,236,14140
37035,2371,9,199,11296
37035,2373,7,301,15018
37035,2381,52,242,8845
37035,2382,99,801,36183
37035,2383,38,230,9408
37035,2389,37,318,12844
37027,2371,9,74,4052
37027,2372,3,28,654
37027,2381,22,155,5372
37027,2382,35,234,9455
37027,2383,18,62,1850
37027,2389,12,34,1169
37027,3121,3,31,645
37027,3219,17,559,18149
37027,3212,5,124,4342
37027,3222,3,232,14404
37027,3259,4,19,748
37027,3254,3,643,46144
37027,3261,8,721,31805
37027,3273,3,23,843
37027,3323,4,17,479
37027,3327,5,66,2301
37027,3332,5,141,6357
37027,3371,19,2766,115411
37035,3118,4,146,8316
37035,3131,5,199,6698
37035,3132,5,496,19182
37035,3133,10,371,11169
37035,3141,7,111,3650
37035,3149,9,135,5424
37035,3151,10,287,9333
37035,3211,4,43,1754
37035,3219,16,303,12031
37035,3222,16,1419,74946
37035,3231,24,416,16853
37035,3252,3,90,5923
37035,3255,3,48,2437
37035,3261,21,1776,72696
37035,3262,8,417,13957
37035,3273,4,117,4617
37035,3314,3,671,58613
37035,3322,3,100,5138
37035,3324,3,84,3212
37035,3323,7,157,5729
37035,3326,3,173,6194
37035,3327,14,78,3520
37027,3372,4,107,3710
37027,3391,6,169,4924
37027,3399,4,9,268
37027,4231,5,28,1026
37027,4232,7,138,5479
37027,4233,7,119,7117
37027,4234,4,13,418
37027,4236,4,41,1666
37027,4238,10,56,2284
37027,4239,5,13,395
37027,4241,4,23,717
37027,4243,3,54,1997
37027,4249,5,16,441
37027,4251,6,37,1489
37027,4412,4,23,1110
37027,4411,21,129,4877
37027,4413,20,155,3476
37027,4422,3,6,88
37027,4421,12,70,2593
37027,4431,4,39,663
37027,4441,15,248,6344
37027,4451,12,534,10460
37027,4461,21,217,8246
37035,3328,3,91,5806
37035,3329,3,40,1679
37035,3332,8,243,13093
37035,3335,4,67,3905
37035,3334,5,127,5085
37035,3339,5,438,25483
37035,3342,3,184,6222
37035,3351,3,127,4349
37035,3359,6,991,75002
37035,3363,3,954,52109
37035,3371,74,8208,339570
37035,3372,27,801,27074
37035,3391,9,264,12008
37035,3399,6,136,4214
37035,4231,23,384,18081
37035,4232,21,217,12660
37035,4233,7,45,2174
37027,4471,49,248,4341
37027,4481,8,44,785
37027,4483,3,9,285
37027,4511,6,29,490
37027,4523,23,643,16985
37027,4533,4,22,418
37027,4539,12,39,731
37027,4541,6,9,289
37027,4543,6,38,2075
37027,4841,16,116,5474
37027,4842,7,29,1296
37027,4884,3,77,3075
37027,4885,3,72,2991
37027,5173,13,71,4554
37027,5221,19,164,6879
37027,5222,13,65,3181
37027,5231,3,6,678
37027,5239,7,35,3369
37027,5311,17,34,967
37027,5312,11,19,886
37027,5313,18,32,516
37027,5322,7,41,1412
37027,5411,18,63,2380
37027,5412,21,78,2353
37027,5413,7,66,2818
37027,5415,10,43,2349
37027,5416,11,34,2047
37027,5418,6,26,1806
37027,5419,5,54,2032
37027,5511,11,231,12792
37027,5611,3,2,84
37027,5617,34,161,3276
37027,5619,9,42,1072
37027,5621,4,168,10056
37027,6116,4,26,178
37027,6211,26,384,27513
37027,6212,15,89,4749
37027,6213,12,64,2241
37027,5242,31,88,3508
37027,6214,6,82,3694
37027,6216,5,230,5835
37027,6231,7,634,18594
37027,6232,8,435,7708
37027,6233,5,134,2418
37027,6241,19,325,6057
37027,6244,15,286,4744
37027,6242,8,41,786
37027,7139,14,132,2164
37027,7211,5,66,1223
37035,4234,17,124,8082
37035,4235,9,193,18102
37035,4236,25,1205,120453
37035,4237,23,209,12793
37035,4238,51,481,28111
37035,4239,11,83,4200
37035,4241,11,408,17145
37035,4243,12,537,25566
37035,4244,10,965,60722
37035,4245,7,78,3608
37035,4246,5,68,3631
37035,4248,3,207,8974
37035,4249,16,341,13641
37035,4251,18,101,6508
37027,7212,3,26,485
37027,7223,6,85,1899
37027,7225,108,1845,24271
37027,8111,42,191,5780
37027,8113,4,38,2075
37027,8121,7,20,363
37027,8114,4,27,852
37027,8122,8,53,2036
37027,8123,6,30,296
37027,8129,5,31,655
37027,8131,95,457,7773
37027,8132,4,894,13383
37035,4411,48,1299,65061
37035,4412,11,205,9691
37035,4413,51,520,16317
37035,4421,22,196,8965
37035,4422,16,110,2612
37035,4431,11,193,4605
37035,4441,34,728,21315
37035,4442,13,104,3135
37035,4451,40,1627,32596
37049,1133,16,105,5066
37049,2123,3,36,1992
37049,2211,5,70,7035
37049,2361,58,154,5825
37035,4452,7,49,369
37035,4453,12,38,1039
37035,4461,54,568,18395
37035,4471,83,682,12696
37035,4482,12,109,1713
37035,4483,12,56,1824
37035,4481,61,721,9611
37035,4511,23,324,6121
37035,4512,3,52,707
37035,4522,5,530,8582
37049,2362,9,71,2293
37049,2371,3,24,1673
37049,2373,4,24,1009
37049,2379,3,9,417
37049,2381,17,115,4248
37049,2382,51,330,14158
37049,2389,22,314,19122
37049,2383,13,57,3158
37049,3211,4,146,7984
37049,3231,6,89,3963
37049,3261,4,150,5607
37049,3273,6,42,1664
37049,3327,4,27,1040
37049,3371,5,28,1024
37049,3329,3,936,43618
37049,3391,5,28,1277
37049,3399,5,10,298
37049,4231,6,38,1333
37049,4233,4,103,5183
37049,4236,9,66,3702
37049,4237,3,13,532
37049,4238,7,52,3041
37049,4239,5,23,1102
37035,4523,37,1195,29038
37035,4531,7,23,320
37035,4532,16,85,1285
37035,4533,22,143,2489
37035,4539,31,161,3572
37035,4541,16,69,2085
37035,4542,5,132,4595
37035,4543,11,40,1202
37035,4841,84,2573,129408
37035,4842,22,409,18451
37035,4859,4,49,751
37035,4884,4,50,1437
37035,4885,5,17,820
37035,4921,10,289,9204
37049,4244,8,265,7608
37049,4246,4,29,1935
37049,4247,3,98,6669
37049,4249,5,53,2181
37049,4251,7,13,689
37049,4411,17,519,27528
37049,4412,7,39,1934
37049,4413,27,217,6362
37049,4421,5,32,1217
37049,4422,9,43,602
37049,4431,9,55,786
37049,4441,23,360,9582
37049,4442,7,79,1601
37049,4451,25,869,16943
37049,4453,7,27,519
37049,4461,33,311,11417
37035,4922,5,58,2159
37035,4931,13,822,39590
37035,5111,6,144,4077
37035,5121,4,67,742
37035,5151,3,17,721
37035,5173,34,364,19951
37035,5179,4,19,482
37035,5182,4,7,134
37035,5221,59,761,35492
37035,5222,32,106,4734
37035,5223,3,716,25631
37035,5231,17,46,6975
37035,5239,29,62,6815
37035,5241,10,95,4829
37035,5242,82,342,14904
37049,4471,49,292,5646
37049,4481,20,183,2698
37049,4482,5,42,481
37049,4483,5,32,847
37049,4511,17,198,2441
37049,4512,3,15,307
37049,4523,25,848,20644
37049,4531,6,24,374
37049,4533,6,27,421
37049,4532,11,84,1380
37049,4539,18,105,2489
37049,4541,11,37,1484
37049,4543,8,46,1499
37049,4841,15,36,1264
37049,4842,29,194,8075
37035,5311,66,281,8008
37035,5312,52,87,4533
37035,5313,42,180,7772
37035,5321,13,135,6556
37035,5322,21,127,4375
37035,5323,3,32,1050
37035,5324,4,24,1536
37035,5411,57,246,11631
37035,5412,58,323,12212
37035,5413,42,231,15672
37035,5414,21,81,3056
37035,5415,47,366,23146
37035,5416,58,782,59979
37035,5418,11,49,2093
37035,5419,30,271,9400
37035,5511,24,1695,214679
37035,5611,18,246,19748
37035,5613,24,2203,46125
37035,5614,11,668,10388
37035,5615,5,73,2296
37035,5616,14,302,8027
37035,5617,90,677,17278
37035,5619,15,148,3845
37035,5621,4,139,7352
37035,5629,7,17,658
37035,6114,4,8,438
37035,6111,10,246,5693
37035,6115,5,43,1778
37035,6116,13,65,855
37035,6117,6,15,531
37035,6211,97,1754,144361
37035,6213,58,337,14346
37035,6212,65,538,29578
37049,4881,6,69,2696
37049,4884,3,8,156
37049,4921,4,129,6669
37049,4931,3,285,15994
37049,5121,4,63,590
37049,5151,5,129,6434
37049,5173,21,112,6114
37049,5221,32,279,14765
37049,5222,16,63,2630
37049,5231,8,22,4081
37049,5239,21,75,8517
37049,5241,6,17,929
37049,5242,36,187,11797
37049,5311,29,62,1892
37049,5312,42,94,4140
37049,5313,25,104,3263
37035,6215,8,131,8351
37035,6216,22,1207,39781
37035,6219,6,32,456
37035,6231,14,1108,31133
37035,6232,17,227,5792
37035,6233,54,2316,54360
37035,6241,25,373,6694
37035,6242,4,20,486
37035,6244,26,309,6032
37035,7111,4,24,728
37035,7112,7,18,1017
37035,6214,19,340,12721
37035,7113,3,5,268
37035,7115,3,7,166
37035,7121,4,66,1342
37049,5321,5,22,574
37049,5322,7,45,1375
37049,5323,3,7,147
37049,5411,48,400,33621
37049,5412,26,193,8542
37049,5413,30,386,23726
37049,5414,5,15,611
37049,5415,41,233,13421
37049,5416,35,148,8295
37049,5418,15,31,1404
37049,5419,15,146,4347
37049,5511,7,128,7120
37049,5611,3,76,2862
37049,5612,3,34,1968
37049,5613,11,940,26162
37049,5614,4,10,2943
37049,5615,4,7,228
37049,5616,7,29,1834
37049,5617,64,338,8048
37049,5619,3,19,607
37049,5621,3,115,5654
37049,6111,8,125,3533
37049,6114,3,3,277
37049,6116,15,106,1516
37049,6211,59,833,72919
37049,6212,36,304,16633
37049,6213,45,264,10661
37035,7139,31,767,12258
37035,7211,23,430,7781
37035,7212,4,22,465
37035,7223,23,234,6084
37035,7224,10,96,888
37035,7225,301,6957,102699
37035,8111,91,548,20092
37035,8112,6,34,857
37049,6214,19,381,10470
37049,6215,7,97,7967
37049,6216,11,451,8636
37049,6219,6,53,1417
37049,6231,5,453,14678
37049,6232,14,443,10294
37049,6233,8,276,6239
37049,6241,16,437,7262
37049,6242,7,52,1326
37049,6244,28,428,7239
37049,7115,3,16,408
37049,7139,24,387,5742
37049,7211,20,372,6418
37035,8113,15,62,3280
37065,2361,17,55,1596
37065,2373,3,11,557
37065,2362,3,54,2721
37065,2371,3,72,2948
37065,2381,7,22,474
37065,2382,26,143,5170
37065,2389,9,86,3044
37035,8114,13,46,710
37035,8121,50,268,5614
37035,8122,13,106,2849
37035,8123,16,287,7902
37035,8129,14,46,973
37035,8131,191,1272,24783
37035,8132,3,14,621
37035,8133,4,57,1277
37035,8134,10,36,478
37035,8139,10,21,702
37065,3219,4,113,2840
37065,3323,3,269,8077
37065,3327,4,33,1232
37065,3379,3,128,3771
37065,4238,3,86,8086
37065,4411,7,81,3005
37065,4249,5,72,3708
37065,4413,7,58,1281
37065,4421,3,26,612
37065,4431,3,9,128
37065,4441,6,168,4331
37065,4451,19,456,6193
37065,4452,4,8,134
37065,4453,4,19,318
37065,4461,11,160,5702
37065,4471,29,137,2827
37065,4481,3,16,209
37065,4523,16,333,7682
37065,4841,9,24,777
37065,4842,3,20,758
37065,4859,3,27,730
37065,4931,6,1368,34619
37065,5173,20,314,15921
37065,5222,5,15,504
37065,5221,11,71,4023
37065,5223,3,9,160
37065,5239,3,9,1177
37065,5242,9,27,973
37065,5311,13,62,2086
37065,5312,7,9,232
37065,5313,8,18,528
37065,5411,13,30,1329
37065,5412,11,44,798
37065,5413,3,3,60
37065,5415,5,25,711
37065,5416,7,16,919
37065,5613,3,114,6380
37065,5617,24,59,803
37065,6111,3,184,4621
37065,6211,13,92,17247
37049,7223,9,93,1818
37049,7224,8,58,950
37049,7225,169,3335,49684
37049,8111,46,229,7948
37049,8112,3,5,69
37049,8113,6,16,535
37049,8114,11,42,1199
37049,8121,26,102,2169
37049,8122,7,46,1700
37049,8123,6,39,711
37089,1133,3,13,541
37089,1152,3,3,99
37089,2123,3,31,1625
37089,2211,5,44,3959
37089,2361,131,300,12978
37097,1152,7,16,394
37065,6212,7,44,2160
37049,8129,11,86,1785
37049,8131,85,609,11260
37049,8132,10,35,1375
37049,8133,4,12,202
37097,1133,4,17,537
37097,2211,5,157,14432
37097,2361,112,339,16615
37097,2362,29,338,19784
37097,2371,22,441,26413
37065,6213,6,32,823
37065,6214,6,143,4535
37065,6216,7,151,2367
37065,6219,4,66,2197
37065,6221,4,591,27893
37065,6232,10,68,931
37065,6231,4,326,9698
37065,6233,5,521,4723
37065,6239,3,4,40
37065,6241,11,131,3061
37065,6242,5,25,385
37065,6244,15,120,1955
37065,7139,4,29,347
37065,7223,3,19,528
37065,7225,46,903,11490
37065,8111,16,40,823
37065,8113,4,11,619
37065,8122,5,26,646
37065,8123,4,25,405
37065,8131,54,163,2788
37097,2372,3,6,175
37097,2373,8,195,10833
37097,2379,5,30,1679
37097,2381,75,807,41880
37097,2382,142,1336,74278
37097,2383,61,282,9310
37097,2389,65,675,34232
37097,3111,4,63,3096
37065,8134,3,11,183
37049,8134,7,19,435
37049,8139,14,30,741
37097,3116,3,94,3131
37097,3118,5,61,2090
37097,3121,5,472,22467
37097,3132,6,618,27959
37097,3133,3,92,7052
37097,3149,5,48,4182
37097,3211,3,47,1575
37097,3219,6,16,297
37097,3222,4,449,30472
37097,3231,13,72,2457
37097,3253,3,63,2712
37097,3255,5,223,10941
37097,3256,3,24,738
37097,3261,21,1603,66471
37097,3262,3,114,3749
37097,3273,9,112,5259
37097,3272,6,265,10934
37097,3279,5,60,1855
37097,3312,4,189,6707
37097,3323,14,426,15376
37097,3325,3,102,4105
37097,3327,33,427,20837
37097,3328,8,58,2221
37097,3329,7,369,15843
37097,3331,3,329,26912
37097,3332,8,465,34597
37097,3334,3,114,7275
37097,3335,8,246,13124
37097,3339,10,207,13281
37085,1133,4,16,319
37085,2211,3,87,7012
37097,3345,3,88,6237
37097,3362,3,49,2955
37097,3363,14,1152,64432
37097,3364,3,7,585
37097,3369,5,45,2320
37097,3371,9,654,38797
37097,3372,4,26,1199
37097,3391,4,112,6615
37097,3399,9,52,3018
37097,4231,27,261,13901
37097,4232,16,56,2794
37097,4233,25,237,13872
37097,4234,15,48,4252
37097,4235,9,106,6930
37097,4236,22,253,18233
37097,4237,16,84,3909
37097,4238,60,481,34554
37085,2361,52,156,6967
37085,2362,5,26,1827
37085,2373,7,73,3116
37085,2371,5,53,2111
37085,2381,46,220,7013
37085,2382,69,486,22523
37085,2383,45,255,10416
37085,2389,28,189,7473
37085,3149,4,84,4521
37085,3219,3,167,10978
37085,3231,3,113,1616
37085,3273,5,105,4422
37085,3323,8,475,23519
37097,4239,16,215,15193
37097,4241,6,77,6125
37097,4242,7,30,1089
37097,4244,17,304,19218
37097,4243,3,342,14897
37097,4245,3,25,526
37097,4246,16,116,9067
37097,4247,4,31,1915
37097,4249,23,182,9170
37097,4251,47,229,7870
37097,4411,32,845,43147
37097,4412,20,194,8099
37097,4413,59,529,16659
37085,3327,5,50,1685
37085,3391,3,60,2111
37085,3399,4,51,1774
37085,4231,12,50,1912
37085,4232,4,6,247
37085,4238,7,78,2870
37085,4239,6,116,2088
37085,4244,3,70,2189
37085,4249,5,36,1604
37085,4251,5,62,2790
37085,4411,19,389,16771
37085,4412,3,8,217
37085,4413,21,197,5146
37085,4421,6,552,15256
37085,4431,7,35,1090
37085,4441,16,290,7225
37085,4442,8,66,1274
37085,4451,31,897,15090
37097,4421,22,87,3527
37097,4422,12,161,2056
37097,4431,15,124,3009
37097,4441,44,941,28479
37097,4442,17,127,4007
37097,4452,5,11,294
37097,4453,10,84,1319
37097,4461,56,619,19785
37097,4451,34,1673,31453
37085,4453,6,40,819
37085,4461,25,297,10896
37085,4471,54,378,6596
37085,4481,7,57,592
37085,4482,5,26,374
37085,4483,3,9,208
37085,4511,4,8,168
37085,4523,27,557,12398
37085,4533,6,37,686
37085,4531,4,5,191
37085,4539,12,32,1337
37085,4841,29,345,20313
37085,4543,4,23,931
37085,4842,16,65,2623
37085,4884,6,94,3151
37097,4471,92,644,12976
37097,4481,33,298,6051
37097,4482,7,66,1015
37097,4483,12,43,1027
37097,4511,28,310,5334
37097,4522,3,222,2997
37097,4523,39,1480,36912
37097,4531,5,36,518
37097,4532,7,62,1118
37097,4533,11,130,2596
37097,4539,37,228,6215
37085,4931,5,626,25568
37085,5173,9,120,6505
37085,5221,35,393,24337
37085,5222,10,38,2083
37085,5239,5,10,1550
37085,5231,4,6,587
37085,5242,37,115,4282
37085,5311,23,66,1229
37085,5312,28,55,1491
37085,5313,21,213,5363
37085,5322,5,12,372
37085,5411,36,153,6892
37085,5412,19,70,2780
37085,5413,9,43,1688
37085,5414,3,4,93
37085,5415,9,19,609
37085,5416,27,79,3942
37085,5419,12,137,4578
37085,5511,7,423,12729
37085,5611,5,64,2423
37085,5612,4,92,3343
