Fips,Naics,Establishments,Employees,Payroll
37033,42,7,32,1794
37033,51,3,9,138
37033,52,9,49,2820
37033,54,14,34,1501
37033,56,7,48,1287
37033,62,29,396,14795
37033,71,4,21,426
37033,72,14,165,2562
37033,81,44,126,2014
37037,11,16,61,2390
37037,21,4,171,13692
37037,22,8,72,6048
37037,23,211,1291,73378
37039,23,88,400,18901
37039,42,13,116,6430
37041,11,8,57,3079
37041,23,36,154,7314
37041,42,18,140,8342
37043,23,48,191,10416
37045,22,7,114,14099
37045,23,189,1178,72729
37047,11,20,87,5221
37047,22,4,56,6853
37047,23,91,433,21524
37049,11,18,87,4861
37049,21,5,45,2579
37049,22,5,77,10977
37049,23,191,1189,66573
37051,11,9,31,1341
37053,23,133,590,28089
37055,11,12,19,719
37055,22,3,67,6923
37055,23,279,1114,57150
37057,11,5,17,833
37057,21,3,20,1199
37057,22,5,120,10023
37057,23,389,2285,114628
37059,11,3,2,141
37059,23,141,747,38210
37061,11,27,141,6336
37061,22,4,28,1904
37061,23,95,487,22148
37063,11,5,12,376
37063,21,3,25,1572
37063,22,7,269,24071
37063,23,632,6648,486130
37065,11,3,3,117
37065,22,4,72,6652
37065,23,68,462,23672
37065,42,24,681,32002
37067,11,8,31,1295
37067,21,3,59,3887
37067,22,13,266,32075
37067,23,860,7519,473883
37069,11,16,71,4384
37069,21,4,27,2130
37069,22,4,47,5750
37069,23,265,1487,81494
37071,11,3,4,167
37071,22,26,469,47525
37071,23,502,3860,225053
37073,11,4,75,2425
37073,23,10,35,1488
37073,42,3,12,955
37073,52,6,26,1572
37073,54,12,43,1275
37073,56,3,12,160
37073,62,10,212,12532
37073,72,6,61,454
37073,81,23,68,2063
37075,22,3,20,2462
37075,23,34,343,19141
37075,52,6,28,1880
37075,53,8,7,450
37075,54,6,15,628
37075,56,14,184,12295
37075,62,10,188,6079
37075,72,16,188,5087
37075,81,23,61,1378
37077,11,7,31,1447
37077,23,150,869,47863
37079,11,3,13,722
37079,23,37,232,12225
37081,11,7,28,4217
37081,21,10,80,6322
37081,22,9,302,32910
37081,23,1290,13148,857014
37083,11,13,60,3167
37083,22,7,86,8304
37083,23,60,641,35061
37085,11,7,12,272
37089,11,11,196,8964
37089,22,7,85,8922
37089,23,460,2465,139047
37091,11,6,25,1629
37091,22,4,98,9005
37091,23,26,231,11621
37093,11,5,21,1243
37093,23,52,321,15520
37093,42,13,173,9526
37095,11,3,2,201
37095,23,19,116,3000
37095,42,9,37,1904
37095,51,3,3,133
37095,52,6,22,1755
37095,53,10,102,4996
37095,54,5,21,1432
37095,62,6,40,2046
37095,71,5,10,598
37095,72,29,208,7846
37095,81,7,16,229
37097,11,13,61,2087
37097,22,12,218,22738
37097,23,617,4394,269976
37099,11,5,8,441
37099,22,6,20,2217
37099,23,170,727,36266
37101,11,13,46,2186
37101,21,6,69,5528
37101,22,4,12,1301
37101,23,794,5242,280877
37103,11,5,30,1995
37103,23,21,124,4476
37103,42,7,47,2351
37103,51,3,4,164
37103,54,4,25,1134
37103,56,11,29,917
37103,62,12,106,5397
37103,72,7,59,905
37103,81,18,50,1431
37107,11,9,47,1055
37107,22,4,46,3315
37107,23,136,1747,95235
37109,11,6,12,559
37109,22,7,48,5696
37109,23,316,1759,106171
37111,11,7,14,456
37111,21,8,81,4834
37111,22,3,19,2143
37111,23,102,725,36937
37113,21,5,32,1756
37113,22,4,49,5737
37113,23,222,1044,48657
37115,23,65,324,15480
37117,11,13,129,7107
37117,23,30,193,12121
37117,42,24,188,9391
37119,11,11,99,9636
37119,21,12,182,13933
37119,22,76,7216,908427
37119,23,3020,34818,2638950
37121,21,6,422,35792
37123,11,20,103,5818
37125,11,16,54,1806
37125,22,6,107,12453
37127,11,18,123,4651
37127,23,202,2158,128234
37129,11,4,15,1219
37129,21,4,55,4347
37129,22,15,213,24720
37129,23,933,6902,422799
37131,11,8,26,1337
37131,23,26,362,31014
37133,11,7,38,1312
37133,21,3,48,3702
37133,22,10,226,21275
37133,23,334,2513,118970
37135,11,13,28,651
37135,22,4,101,10091
37135,23,339,2429,164626
37137,11,4,18,1279
37137,23,30,209,9991
37137,42,14,151,3990
37139,22,4,54,5478
37139,23,79,544,25624
37139,42,29,571,28640
37141,11,3,11,557
37141,23,259,1220,58086
37143,23,18,52,1700
37143,42,10,49,2191
37143,51,4,7,436
37143,52,7,38,2351
37143,53,4,9,69
37143,54,16,23,1453
37143,56,12,77,2353
37143,62,16,137,6503
37143,72,13,243,5116
37143,81,24,109,2577
37145,11,6,25,1299
37145,22,14,275,35019
37145,23,95,651,38032
37145,42,11,127,7429
37147,11,12,62,2908
37147,21,3,37,2738
37147,22,7,87,6408
37147,23,362,2726,147079
37149,11,15,42,1832
37149,23,76,485,22949
37151,11,15,88,4694
37151,22,7,145,16125
37151,23,342,2465,130370
37153,11,13,114,4499
37153,22,11,119,16250
37153,23,70,682,43901
37153,42,19,335,12318
37155,11,10,113,8155
37155,22,9,117,10286
37157,11,6,33,1247
37157,21,3,27,2141
37157,22,16,125,14083
37159,11,8,106,2572
37159,21,5,80,5301
37159,22,11,193,21352
37159,23,365,2838,163901
37161,11,13,80,2672
37161,22,13,221,23343
37163,11,12,63,2515
37163,22,3,30,2489
37163,23,124,839,39636
37165,11,5,100,5697
37165,23,26,346,13586
37165,42,18,557,15374
37167,11,13,49,4689
37167,22,3,38,3403
37167,23,212,1545,89200
37169,11,4,55,1710
37169,23,108,416,18973
37169,42,15,38,1498
37171,11,4,13,301
37171,21,3,44,3331
37171,22,6,364,25926
37171,23,196,8931,661680
37173,23,44,171,9597
37173,42,4,45,2374
37175,11,4,4,145
37175,22,3,20,2286
37175,23,170,751,35345
37177,23,7,59,2532
37177,52,4,25,1349
37177,56,4,12,286
37177,62,7,68,2224
37177,72,6,51,500
37177,81,11,45,1152
37181,11,3,24,1073
37181,22,4,48,5647
37181,23,80,346,16145
37183,11,25,194,8756
37185,11,6,65,3453
37185,23,38,162,6273
37187,11,11,99,5609
37187,23,9,35,1497
37187,42,10,79,4375
37187,51,3,22,625
37187,52,8,48,2421
37187,53,5,6,104
37187,54,8,61,2277
37187,56,8,87,2899
37187,61,3,68,2181
37187,62,37,544,18472
37187,71,3,7,140
37187,72,22,312,4990
37187,81,31,101,2545
37189,11,5,14,440
37189,21,3,43,1976
37189,23,228,1067,51850
37191,11,8,124,6685
37191,22,10,160,18130
37191,23,204,1944,109524
37193,11,9,56,1249
37193,22,8,42,3263
37193,23,123,653,30882
37193,42,50,787,42425
37195,11,17,113,5330
37195,23,189,2809,161267
37197,22,3,26,3391
37197,23,99,904,50812
37197,42,26,261,13169
37199,11,8,13,656
37199,21,3,22,986
37199,23,48,262,13166
37199,42,10,44,1430
37199,51,8,44,1846
37199,52,17,71,4047
37199,53,19,20,667
37199,54,23,110,3216
37199,55,3,3,203
37199,56,21,105,4483
37199,61,4,18,498
37199,62,33,585,18035
37199,71,5,56,4267
37199,72,25,380,5994
37199,81,45,178,6055
37009,11,6,14,454
37009,23,98,818,62379
37009,42,16,116,6106
37011,42,14,61,3012
37011,51,8,25,1529
37013,42,49,614,28117
37017,42,16,138,7505
37017,51,3,8,541
37017,52,24,107,4724
37019,42,70,982,58828
37023,42,49,370,21840
37027,42,57,2228,147495
37031,42,62,331,17682
37035,11,3,50,2683
37035,21,4,25,1928
37035,22,15,303,33760
37035,23,396,2836,158762
37037,42,74,538,40538
37039,51,10,47,2472
37039,52,29,153,8540
37041,51,11,79,3425
37041,52,20,81,4255
37041,53,13,24,990
37041,54,27,165,11300
37041,56,10,58,2393
37041,62,62,948,44504
37041,71,4,22,377
37041,72,31,385,7195
37041,81,38,186,4763
37043,42,8,58,3522
37043,51,5,33,1142
37043,52,8,61,3430
37043,53,11,14,503
37043,54,16,45,1591
37043,56,13,34,1471
37043,62,25,328,13300
37043,71,7,20,534
37043,72,23,300,5471
37043,81,31,134,3375
37045,42,87,1416,63445
37047,42,22,211,9831
37049,42,69,844,49343
37051,21,4,17,595
37051,22,13,307,23836
37051,23,456,4921,276475
37053,42,20,114,5431
37055,42,36,198,7859
37059,42,37,551,34696
37061,42,32,284,14397
37065,51,26,86,3598
37065,52,33,132,7726
37065,53,32,134,6261
37069,42,50,432,33853
37077,42,28,516,36796
37079,42,5,23,1086
37079,52,12,43,3076
37079,53,5,8,167
37079,54,8,36,1324
37079,56,24,155,6766
37079,62,46,529,17557
37079,71,4,34,663
37079,72,18,315,4897
37079,81,42,152,4474
37083,42,35,322,17102
37085,21,5,60,3798
37085,22,3,98,9752
37085,23,322,1757,87356
37087,11,4,4,600
37087,22,6,80,7026
37087,23,201,888,42476
37091,42,20,171,9456
37091,51,9,40,1457
37093,51,7,19,1357
37093,52,18,70,3632
37093,53,33,68,3160
37093,54,34,90,3501
37099,42,19,140,6310
37105,11,10,30,1563
37105,22,7,132,12507
37105,23,154,1398,69780
37107,42,56,822,51872
37111,42,26,238,11384
37113,42,25,114,7864
37115,42,5,24,2318
37115,51,7,8,374
37115,52,11,31,2045
37115,53,24,33,2309
37115,54,29,47,2176
37117,51,5,32,1305
37117,52,26,126,6823
37117,53,11,27,871
37117,54,18,99,4062
37117,56,15,63,2173
37117,61,3,63,2552
37117,62,63,1056,36356
37117,71,3,22,268
37117,72,44,700,9627
37117,81,56,188,3699
37121,22,3,17,1605
37121,23,37,245,10692
37121,42,12,76,2893
37121,51,6,21,869
37121,52,20,84,4130
37121,53,12,77,3165
37121,54,23,80,2829
37121,55,3,24,901
37121,56,9,51,1738
37121,62,53,898,36539
37121,71,5,13,194
37121,72,32,352,8565
37121,81,55,187,4361
37123,22,3,12,1293
37123,23,63,428,23636
37123,42,24,239,13440
37125,23,258,2902,223399
37127,42,119,2739,148518
37131,42,16,770,37767
37131,51,3,8,175
37131,52,4,15,1201
37131,53,6,14,524
37131,54,11,20,882
37131,56,7,50,2142
37131,61,3,351,15545
37131,62,28,519,16079
37131,71,5,6,184
37131,72,17,123,1909
37131,81,40,121,2299
37133,42,66,425,22901
37135,42,88,866,57782
37137,52,8,36,2031
37137,53,10,46,1595
37137,54,15,31,1365
37137,56,9,20,703
37137,61,3,124,4866
37137,62,22,410,15188
37137,71,5,59,1418
37137,72,29,480,11131
37137,81,41,117,3910
37139,51,15,229,13329
37139,52,46,408,89361
37141,42,44,408,21820
37145,51,7,129,7068
37145,52,30,181,9572
37145,53,23,49,2183
37149,42,21,71,4541
37149,51,7,49,2369
37149,52,22,88,6729
37149,53,24,61,2303
37149,54,38,155,8204
37153,51,8,46,2154
37153,52,38,197,9935
37155,23,135,1012,51666
37155,42,69,727,49430
37157,23,201,1105,54470
37161,23,141,1166,58410
37161,42,49,407,19815
37163,42,42,687,40222
37165,51,13,72,3207
37165,52,29,152,8205
37165,53,22,58,2386
37165,54,23,68,3512
37165,55,3,47,3968
37165,56,39,557,12940
37167,42,48,380,24200
37169,51,4,22,549
37169,52,27,123,7124
37171,42,65,913,50663
37173,51,4,7,560
37173,52,11,48,2871
37173,53,19,75,2518
37173,54,17,84,2582
37173,56,15,41,939
37173,61,5,55,1770
37173,62,32,1220,67716
37173,71,16,413,11261
37173,72,82,739,18067
37173,81,31,64,1644
37175,42,21,78,4472
37175,51,10,86,5766
37175,52,43,216,18943
37179,11,10,66,4027
37179,22,7,183,18268
37179,23,947,9429,647240
37181,42,24,584,32590
37183,21,12,257,27290
37183,22,85,2786,331607
37183,23,3233,35006,2496026
37185,42,7,25,2726
37185,51,4,11,437
37185,52,9,35,2215
37185,53,15,22,949
37185,54,13,42,1287
37185,56,10,62,1491
37185,61,3,9,265
37185,62,25,356,9912
37185,71,6,17,296
37185,72,24,236,4690
37185,81,41,148,3374
37189,42,45,344,20784
37191,42,97,1380,85555
37195,42,115,1265,85575
37197,51,10,182,13714
37197,52,32,131,7480
37197,53,19,44,1605
37197,54,34,179,9981
37197,56,35,274,8322
37197,61,3,7,71
37197,62,42,726,28912
37197,71,10,58,1134
37197,72,60,844,12769
37197,81,86,316,8155
37009,51,12,193,12365
37009,52,30,162,9732
37009,53,35,65,2179
37009,54,31,98,5007
37009,55,4,103,3769
37009,56,37,174,5080
37009,61,3,6,225
37009,62,54,1104,43390
37009,71,8,54,1884
37009,72,50,704,11464
37009,81,58,178,4821
37011,52,17,59,3699
37011,53,53,148,6551
37011,54,34,83,3622
37011,56,34,95,11807
37011,61,3,273,10107
37011,62,41,763,32625
37011,71,23,927,30890
37011,72,63,912,27427
37011,81,49,257,8419
37017,53,20,41,1223
37017,54,31,115,5688
37017,55,3,11,571
37017,56,17,673,15553
37017,61,6,130,4317
37017,62,42,768,33702
37017,71,6,23,410
37017,72,54,671,13083
37017,81,74,345,8408
37017,99,3,3,100
37039,53,36,87,2715
37039,54,45,137,6158
37039,56,28,159,7940
37039,61,4,104,3325
37039,62,73,1015,51857
37039,71,3,30,469
37039,72,76,1991,63356
37039,81,74,259,6250
37047,51,14,89,3027
37047,52,56,792,32402
37047,53,35,85,2543
37051,42,155,2386,107131
37053,51,7,7,868
37053,52,18,74,9246
37053,53,45,543,27200
37053,54,49,210,11390
37053,56,72,529,21938
37057,42,161,2107,108554
37059,51,7,21,505
37059,52,41,201,15300
37059,53,35,75,3883
37059,54,75,423,19210
37061,51,9,33,1139
37061,52,37,204,9211
37061,53,28,53,1339
37065,54,39,149,6742
37065,56,40,331,11173
37065,61,3,195,6088
37065,62,101,2193,86105
37065,71,5,27,495
37065,72,56,1071,17453
37065,81,98,323,9972
37069,51,15,51,2415
37077,51,9,29,1245
37077,52,30,152,10550
37077,53,42,93,3910
37077,54,80,328,13271
37083,51,12,139,4101
37083,52,49,266,13761
37083,53,36,106,3001
37085,42,49,641,28009
37087,42,47,497,27062
37089,42,140,1499,92985
37091,52,23,145,7452
37091,53,15,33,985
37091,54,20,86,3472
37091,55,4,330,21411
37091,56,15,379,20770
37091,61,4,437,10587
37091,62,74,1694,73511
37091,71,4,20,553
37091,72,41,625,9083
37091,81,70,323,8180
37093,56,27,102,2261
37093,61,8,42,1216
37093,62,75,1467,57296
37093,71,5,45,1079
37093,72,39,571,8874
37093,81,57,264,5022
37097,42,319,3658,278800
37099,51,12,65,3774
37099,52,32,174,11594
37099,53,69,360,15808
37101,42,127,1946,117335
37105,42,55,1088,59762
37107,51,17,97,3826
37107,52,69,500,35617
37109,42,81,1575,104571
37111,51,5,45,1893
37111,52,34,152,8634
37111,53,35,62,2249
37111,54,43,251,11469
37111,56,52,500,14961
37113,51,22,752,49371
37115,56,24,95,2798
37115,61,7,410,10657
37115,62,41,594,24707
37115,71,10,60,2547
37115,72,39,389,7547
37115,81,42,152,4157
37123,51,6,16,381
37123,52,22,91,5103
37123,53,18,45,1623
37123,54,19,71,2872
37123,55,3,34,2152
37123,56,16,170,7157
37123,61,3,3,75
37123,62,38,1088,47762
37123,71,3,115,3212
37123,72,42,464,7227
37123,81,64,422,10598
37125,42,62,374,28207
37129,42,360,3268,256616
37139,53,35,148,6432
37139,54,67,378,22478
37139,56,36,370,19067
37139,61,10,278,8757
37139,62,152,2555,144124
37141,51,7,25,2107
37141,52,45,130,8897
37145,54,39,119,4509
37145,56,46,319,9362
37145,61,11,93,3590
37145,62,88,1104,47797
37145,71,10,21,346
37145,72,51,923,16199
37145,81,97,368,12634
37147,42,142,2135,125985
37149,56,34,158,7124
37149,61,9,14,573
37149,62,51,1352,52268
37149,71,21,119,3458
37149,72,57,561,11542
37149,81,54,218,6463
37151,42,154,1999,128645
37153,53,32,82,4278
37153,54,43,142,5377
37153,56,30,468,12917
37153,61,3,10,70
37153,62,99,2237,113035
37153,71,10,51,872
37153,72,73,1000,14921
37153,81,115,428,10309
37157,42,56,780,37558
37159,42,137,2033,97315
37163,51,18,152,7838
37163,52,55,201,11192
37163,53,28,68,1914
37165,61,6,245,7811
37165,62,109,2757,132689
37165,71,8,61,1788
37165,72,60,1212,18544
37165,81,73,282,6814
37169,53,28,74,6558
37169,54,39,170,8126
37169,56,43,170,4744
37169,61,6,19,318
37169,62,54,1049,33642
37169,71,9,97,2496
37169,72,58,986,16089
37169,81,87,368,11476
37175,53,56,100,5637
37175,54,95,316,19673
37175,56,55,263,10762
37181,51,10,132,6641
37181,52,51,201,13318
37181,53,47,151,5894
37193,51,18,312,21701
37193,52,60,320,21551
37193,53,40,231,12049
37013,51,17,146,6384
37013,52,79,355,22141
37013,53,42,164,5190
37013,54,82,299,14433
37021,42,337,4649,292106
37023,51,18,106,6116
37023,52,64,328,20756
37023,53,63,124,5151
37025,42,241,3837,275916
37027,51,21,232,34510
37027,52,77,363,22473
37027,53,54,126,4719
37035,42,270,5676,356476
37037,51,25,162,17983
37037,52,65,261,18129
37045,51,21,146,7060
37045,52,90,447,28212
37047,54,61,228,11097
37047,55,4,73,4595
37047,56,49,1346,55699
37047,61,8,22,435
37047,62,148,2605,102551
37049,51,29,298,13624
37049,52,118,629,49771
37053,61,10,283,10950
37053,62,28,293,12471
37053,71,19,159,7543
37053,72,84,861,26505
37053,81,73,351,10804
37055,51,28,146,7427
37055,52,76,370,27552
37055,53,175,1770,87685
37059,56,69,751,32960
37059,61,4,17,179
37059,62,69,1577,107221
37059,71,16,305,7742
37059,72,71,1064,18193
37059,81,98,424,10591
37061,54,57,183,9460
37061,56,47,1424,41783
37061,61,3,28,247
37061,62,100,1643,79246
37061,71,6,21,436
37061,72,71,1223,18936
37061,81,105,422,10798
37063,42,294,19621,3479126
37067,42,418,9513,731546
37069,52,38,210,13200
37069,53,39,44,1546
37069,54,95,291,14435
37069,56,99,643,18803
37071,42,212,3422,187872
37077,55,3,27,7296
37077,56,51,1070,29499
37077,61,6,257,11182
37077,62,103,4189,206225
37077,71,14,61,1026
37077,72,74,1164,19651
37077,81,112,460,13324
37083,54,40,181,6680
37083,56,37,361,10935
37083,61,7,144,4673
37083,62,132,2520,113662
37083,71,11,76,1843
37083,72,99,1969,33145
37083,81,116,668,20775
37087,51,19,102,6034
37087,52,83,427,25681
37099,54,92,379,19417
37099,56,81,693,20900
37099,61,6,90,2848
37099,62,110,2008,93775
37105,51,19,158,7883
37105,52,74,353,27030
37107,53,42,202,19520
37107,54,68,746,49118
37107,55,5,195,16335
37107,56,59,1519,43711
37111,61,5,32,729
37111,62,98,1578,70494
37111,71,16,168,3996
37111,72,89,1265,24904
37111,81,93,572,18203
37113,52,53,276,19376
37113,53,88,213,9164
37113,54,77,230,11684
37113,56,69,426,16627
37139,71,7,85,1041
37139,72,100,1765,31915
37139,81,110,610,17453
37141,53,105,467,24739
37141,54,127,383,18188
37155,51,18,190,8291
37157,51,22,91,4901
37161,51,17,227,28379
37161,52,58,244,15864
37161,53,53,124,6126
37161,54,81,391,17305
37163,54,54,232,11664
37163,55,3,162,28341
37163,56,49,512,20318
37163,61,11,41,908
37163,62,122,2050,95984
37167,51,13,107,6553
37167,52,67,459,28811
37167,53,51,196,7660
37167,54,73,268,14869
37171,51,29,139,6609
37175,61,16,689,21321
37175,62,109,1280,66084
37175,71,24,210,8444
37175,72,108,1475,43098
37175,81,103,586,17164
37179,42,307,3092,214465
37181,54,49,480,33185
37181,55,6,447,32303
37181,56,41,313,10882
37181,61,8,422,17097
37181,62,118,2344,103892
37181,71,9,125,2205
37181,72,66,1376,22072
37181,81,108,420,12176
37189,51,24,436,32381
37189,52,63,337,24229
37193,54,72,407,19022
37193,55,7,2024,116321
37193,56,48,443,13714
37193,61,6,28,412
37193,62,126,2827,135398
37193,71,16,131,2294
37193,72,100,1674,28589
37193,81,155,661,19196
37193,99,3,3,32
37195,51,14,290,11355
37195,52,102,3316,230143
37195,53,79,257,9946
37195,54,114,805,47287
37013,55,4,284,16309
37013,56,45,738,20043
37013,61,12,185,4675
37013,62,132,2145,88661
37019,51,29,423,26574
37019,52,125,666,43860
37023,54,97,423,18788
37023,55,10,389,10069
37023,56,76,1027,29916
37023,61,10,155,3958
37023,62,177,5643,311541
37027,54,83,336,15251
37027,55,8,186,11980
37027,56,74,1108,44496
37027,61,11,65,2730
37027,62,146,4398,225150
37031,51,26,201,9681
37031,52,97,488,36715
37031,53,136,531,26751
37037,53,88,198,8136
37037,54,215,732,46834
37037,55,3,18,1526
37037,56,117,991,39320
37045,53,96,220,9562
37045,54,127,1179,57117
37045,55,5,124,3643
37045,56,92,1130,36429
37047,71,13,36,887
37047,72,94,1446,22875
37047,81,102,334,8368
37049,53,136,383,15454
37049,54,213,1843,119737
37055,54,146,541,29913
37069,61,9,317,7382
37069,62,76,764,29510
37069,71,12,98,2122
37069,72,76,944,17362
37069,81,129,494,15184
37081,42,1062,17299,1336226
37085,51,15,170,20587
37085,52,88,414,24213
37085,53,90,308,10414
37085,54,128,624,30975
37087,53,89,206,8659
37087,54,135,629,30430
37099,71,33,512,29861
37099,72,132,4857,190837
37099,81,121,459,15140
37105,53,59,207,15267
37105,54,101,569,55001
37105,55,4,24,1506
37105,56,84,1326,49750
37107,61,9,333,13443
37107,62,176,4162,183204
37107,71,8,47,1051
37107,72,98,1696,28647
37107,81,142,790,22337
37109,51,24,109,6792
37109,52,92,417,26771
37109,53,113,180,8251
37113,61,10,80,1423
37113,62,107,1614,69585
37113,71,24,281,17128
37113,72,131,1857,55318
37113,81,146,667,23182
37125,51,24,266,18899
37125,52,145,894,83877
37127,51,30,221,8623
37127,52,126,1947,108034
37133,51,40,420,19672
37133,52,128,881,54907
37135,51,81,913,111902
37135,52,182,1203,186235
37141,55,7,18,578
37141,56,104,573,22242
37141,61,13,99,2844
37141,62,125,1392,65051
37155,52,95,973,46630
37155,53,52,163,5200
37155,54,105,570,22275
37157,52,84,378,23521
37157,53,59,137,5482
37157,54,94,385,13698
37161,55,3,15,1360
37161,56,65,787,27529
37161,61,11,370,15713
37161,62,136,2460,101648
37163,71,11,51,1107
37163,72,88,1229,19930
37163,81,145,684,18269
37167,55,3,33,1877
37167,56,75,658,23422
37167,61,17,480,18374
37167,62,162,2715,154734
37171,52,92,477,28196
37171,53,62,185,7355
37171,54,98,548,56639
37189,53,155,650,31181
37189,54,176,742,36238
37191,51,24,202,10292
37191,52,121,1083,72952
37191,53,74,286,11257
37191,54,120,623,34385
37195,55,7,36,2821
37195,56,96,1537,57069
37195,61,23,1031,31571
37195,62,200,4413,180264
37013,71,19,149,3043
37013,72,94,1373,22929
37013,81,130,564,15537
37019,53,233,827,42701
37019,54,264,958,51805
37023,71,18,145,3603
37023,72,158,2863,53357
37023,81,199,1092,31829
37027,71,21,187,5331
37027,72,136,2028,36097
37027,81,188,861,31600
37031,54,178,874,60349
37031,55,7,262,22520
37031,56,120,909,32391
37037,61,35,415,14309
37037,62,163,2961,117754
37045,61,14,1332,35150
37045,62,226,5032,339745
37049,55,7,91,8567
37049,56,112,1257,53957
37055,55,3,126,5425
37055,56,105,437,20656
37055,61,12,64,2278
37055,62,106,989,67069
37055,71,65,346,11733
37057,51,27,163,9642
37057,52,126,599,38545
37085,55,10,676,30313
37085,56,107,738,25938
37085,61,23,2117,80480
37087,55,4,80,2862
37087,56,76,506,22050
37087,61,9,134,3666
37087,62,148,2833,136065
37089,51,43,317,21602
37089,52,136,607,44234
37105,61,14,242,6142
37105,62,153,2716,116759
37109,54,166,656,37026
37109,55,10,126,6030
37109,56,131,1316,43844
37125,53,143,372,16324
37125,54,249,1758,138804
37127,53,81,343,15467
37127,54,135,1134,69775
37133,53,220,784,33682
37133,54,219,1655,85395
37135,53,209,722,38382
37135,54,577,2654,213739
37141,71,32,214,4888
37141,72,127,1907,38207
37141,81,137,526,17178
37141,99,3,3,13
37147,51,74,1792,93208
37151,51,23,260,15032
37151,52,114,681,43831
37155,55,7,159,6151
37155,56,69,1347,40685
37155,61,5,89,2800
37155,62,289,6014,280988
37157,55,4,53,5294
37157,56,105,1202,38537
37157,61,10,150,4206
37157,62,152,2723,125963
37159,51,24,296,13696
37159,52,131,622,44135
37161,71,17,109,2210
37161,72,113,1693,34392
37161,81,205,1197,31818
37167,71,20,164,2835
37167,72,130,2062,35176
37167,81,193,802,22964
37171,55,10,982,88216
37171,56,68,1083,31007
37171,61,5,162,4816
37171,62,164,4175,214408
37189,55,6,464,32613
37189,56,76,337,11730
37189,61,25,207,5951
37189,62,167,5032,307087
37189,71,44,736,20988
37189,72,180,4182,82075
37189,81,166,909,26647
37191,55,8,211,10262
37191,56,95,789,25182
37191,61,33,1150,37780
37191,62,252,6444,322570
37195,71,21,189,5576
37019,55,6,5,3004
37019,56,193,1719,65418
37031,61,15,278,10803
37031,62,197,3398,190237
37037,71,28,359,9947
37037,72,119,2140,41981
37037,81,180,739,24981
37045,71,26,617,16928
37045,72,181,3114,53477
37045,81,299,1452,40384
37049,61,34,330,13677
37049,62,274,7355,427133
37055,72,351,4765,156490
37055,81,148,633,20400
37055,99,4,5,167
37057,53,135,509,23530
37057,54,183,892,43786
37071,51,43,461,25264
37085,62,190,3494,163506
37085,71,19,136,2468
37085,72,178,3210,53437
37085,81,220,905,26178
37087,71,16,298,8129
37087,72,182,2268,52173
37087,81,185,1077,31766
37089,53,186,502,20871
37089,54,273,1116,59584
37101,51,47,215,10100
37101,52,185,970,62130
37101,53,179,617,31538
37105,71,23,195,4946
37105,72,137,2357,40549
37105,81,179,1078,30076
37109,61,18,493,17096
37109,62,177,3145,179577
