Fips,Naics,Establishments,Employees,Payroll
37001,448130,4,48,764
37001,448140,25,481,8753
37001,448150,3,31,468
37001,448190,5,96,1901
37001,448210,17,200,4819
37001,448310,9,56,1555
37001,451110,14,178,4080
37001,451120,5,74,1987
37001,451211,5,51,798
37001,452210,4,212,4072
37001,452311,6,1215,32578
37001,452319,39,420,7218
37001,453110,6,26,524
37001,453220,4,31,446
37001,453310,13,96,2038
37001,453910,7,86,1751
37001,453991,17,141,5618
37001,453998,9,50,1971
37001,454110,19,79,4033
37001,454310,7,62,3378
37001,454390,16,80,3531
37001,484110,20,149,7338
37001,484121,35,513,38973
37001,484122,7,84,3781
37001,484220,14,43,1788
37001,484230,5,33,999
37001,488190,6,50,3461
37001,488410,5,91,4668
37001,488510,4,11,874
37001,493110,10,1267,58646
37001,511110,4,35,893
37001,512110,5,8,353
37001,517311,17,100,6259
37001,517312,10,68,4607
37001,519130,6,13,668
37001,522110,33,322,19077
37001,522130,8,100,4962
37001,522291,12,43,1976
37001,522292,9,18,1798
37001,522298,7,28,1709
37001,523120,11,42,3758
37001,523920,18,46,6297
37001,523930,4,6,288
37001,524210,68,588,54185
37001,531110,31,86,4137
37001,531120,9,35,1293
37001,531130,8,34,1413
37001,531210,63,124,6440
37001,531311,21,61,2873
37001,531312,4,6,353
37001,531320,5,12,513
37001,532111,3,20,593
37001,532120,4,12,3673
37001,532210,4,10,504
37001,532289,3,14,203
37001,532490,5,27,1329
37001,541110,34,158,8306
37001,541199,3,4,101
37001,541211,15,146,8103
37001,541213,7,32,477
37001,541219,14,47,1852
37001,541330,8,52,4128
37001,541370,6,31,1613
37001,541380,7,68,5204
37001,541410,3,10,224
37001,541430,5,11,410
37001,541511,8,29,1853
37001,541512,15,98,7659
37001,541611,28,125,6922
37001,541612,4,12,177
37001,541613,10,38,2479
37001,541614,4,20,429
37001,541620,5,14,891
37001,541940,18,251,10202
37001,541990,3,9,293
37001,551114,19,989,105612
37001,561110,10,40,2517
37001,561320,25,1198,47159
37001,561410,6,10,213
37001,561710,4,64,2995
37001,561720,37,235,5760
37001,561730,67,399,13992
37001,561740,4,21,854
37001,561790,6,26,647
37001,561910,3,267,15898
37001,561990,7,33,2108
37001,562212,3,19,1046
37001,562910,3,51,2432
37001,611110,6,436,15776
37001,611610,6,54,470
37001,611620,8,57,876
37001,611691,4,40,217
37001,611710,7,41,445
37001,621111,37,718,55235
37001,621112,4,30,516
37001,621210,57,472,31780
37001,621310,13,49,1939
37001,621320,10,53,2232
37001,621330,4,9,440
37001,621340,13,91,3528
37001,621399,5,15,851
37001,621420,5,98,2652
37001,621492,5,83,3927
37001,621493,4,178,11572
37001,621498,7,185,11476
37001,621511,40,4041,397530
37001,621512,3,6,227
37001,621610,18,480,14853
37001,623110,6,392,17987
37001,623210,28,201,6392
37001,623220,9,83,2668
37001,623311,4,546,21714
37001,623312,12,274,7852
37001,623990,4,31,583
37001,624110,5,20,579
37001,624120,18,465,10115
37001,624190,18,142,5368
37001,624210,3,12,257
37001,624221,3,40,1393
37001,624229,4,36,896
37001,624410,43,490,13453
37001,711510,7,49,1057
37001,712110,4,16,383
37001,713120,4,24,277
37001,713910,5,159,4040
37001,713940,19,348,4198
37001,713990,7,44,822
37001,721110,23,314,7436
37001,722310,5,179,7151
37001,722320,5,27,488
37001,722410,12,76,1187
37001,722511,139,2905,59198
37001,722513,141,3363,56643
37001,722514,3,132,1845
37001,722515,36,363,5927
37001,811111,32,203,9273
37001,811112,3,9,308
37001,811121,16,110,6651
37001,811122,3,20,846
37001,811191,5,57,1874
37001,811192,10,159,4115
37001,811212,3,7,268
37001,811310,13,75,4386
37001,811412,4,4,207
37001,811490,3,16,585
37001,812111,4,11,394
37001,812112,22,70,1553
37001,812113,5,18,535
37001,812199,10,58,1368
37001,812210,10,87,2912
37001,812310,6,15,163
37001,812320,12,55,1449
37001,812910,8,42,1340
37001,812990,8,52,1544
37001,813110,145,996,24159
37001,813211,3,27,916
37001,813319,3,11,476
37001,813410,4,8,328
37003,236115,8,16,596
37003,236220,4,13,432
37003,238140,3,6,262
37003,238210,8,31,1038
37003,238220,12,74,3098
37003,238320,6,10,388
37003,238340,3,5,162
37003,238350,4,10,342
37003,238910,9,34,1799
37003,238990,3,16,629
37003,321113,3,27,1449
37003,321999,3,62,2452
37003,332710,3,23,918
37003,337121,13,2576,118926
37003,337215,4,29,1668
37003,441310,6,64,1364
37003,444190,5,51,2057
37003,444220,6,43,1091
37003,446110,4,61,2449
37003,447110,11,62,1120
37003,452319,8,65,1191
37003,454110,4,18,548
37003,484110,3,8,219
37003,484121,10,93,4237
37003,484220,8,87,4810
37003,522110,5,33,1073
37003,522120,3,30,1298
37003,522291,3,47,2028
37003,524210,12,52,2651
37003,531210,7,6,325
37003,531311,4,6,102
37003,541110,6,19,604
37003,541211,4,12,1090
37003,541219,3,14,351
37003,541611,5,5,175
37003,541940,3,24,1027
37003,541990,5,23,664
37003,561720,4,23,949
37003,561730,8,24,847
37003,561990,3,19,193
37003,621111,5,31,2211
37003,621210,6,49,2906
37003,621310,4,5,120
37003,621610,4,78,3547
37003,623210,8,40,1195
37003,624190,5,19,449
37003,624410,3,22,425
37003,722511,21,303,5229
37003,722513,18,340,5491
37003,811111,17,50,1861
37003,811121,3,4,145
37003,812210,3,31,637
37003,813110,55,321,6305
37005,236115,10,48,1879
37005,236118,7,26,829
37005,238210,5,11,514
37005,238220,11,22,745
37005,238350,3,7,173
37005,238910,6,10,198
37005,238990,3,4,148
37005,441120,3,4,95
37005,441310,3,30,701
37005,445110,3,100,1380
37005,447110,6,40,742
37005,452319,3,13,338
37005,454310,3,18,912
37005,517311,3,10,583
37005,522110,5,49,1532
37005,524210,3,9,368
37005,531110,5,7,189
37005,531210,6,8,204
37005,541110,3,10,574
37005,561730,4,13,504
37005,621340,3,8,318
37005,621610,4,107,2780
37005,624190,4,23,461
37005,624410,4,34,694
37005,713910,4,93,6037
37005,722511,13,85,1392
37005,722513,7,96,1472
37005,811111,5,11,296
37005,811121,3,3,98
37005,813110,10,27,582
37007,113310,15,63,3490
37007,115310,5,45,2411
37007,236115,7,27,1106
37007,236220,3,18,604
37007,238190,3,9,654
37007,238210,5,8,378
37007,238220,10,153,9099
37007,238910,4,93,1159
37007,423830,3,17,885
37007,441110,3,17,599
37007,441310,6,47,1022
37007,444210,3,30,2050
37007,447110,13,62,1303
37007,447190,3,25,994
37007,452319,8,93,1217
37007,454310,3,15,616
37007,484110,4,21,676
37007,484121,5,13,372
37007,484220,6,17,564
37007,524210,5,26,979
37007,531210,4,6,462
37007,541110,6,20,879
37007,541211,3,10,327
37007,561730,7,16,647
37007,621111,4,172,12499
37007,621420,3,12,768
37007,621610,6,126,1895
37007,623210,3,13,426
37007,624190,5,32,1131
37007,624410,8,51,783
37007,721110,3,10,219
37007,722511,9,91,839
37007,722513,18,376,5695
37007,811111,7,20,562
37007,811310,4,7,401
37007,813110,29,73,1224
37013,113310,17,167,9251
37013,236115,11,101,6255
37013,236118,16,46,2044
37013,236220,5,161,13964
37013,237990,7,43,1858
37015,113310,8,66,3727
37015,115310,5,20,864
37015,236118,4,5,191
37015,238210,4,13,420
37015,424910,5,118,3931
37015,441120,3,3,47
37015,441310,3,17,296
37015,447110,15,101,1806
37015,452319,8,57,1087
37015,484110,4,6,95
37015,484121,7,23,993
37015,484220,6,24,1130
37015,524210,4,13,578
37015,561730,3,41,243
37015,621111,3,41,3871
37015,621498,3,30,2005
37015,621610,7,90,2258
37015,621910,4,74,3865
37015,623210,8,83,1844
37015,623220,3,31,1555
37015,624410,8,39,954
37015,722511,3,35,466
37015,722513,9,112,1508
37015,811111,3,9,261
37015,813110,42,153,1805
37017,113310,17,98,5170
37017,115310,7,14,763
37017,236115,3,21,805
37017,236118,3,9,383
37017,236220,5,48,2458
37017,237110,3,17,838
37017,237310,3,12,400
37017,238210,7,21,794
37017,238220,8,55,2140
37017,238310,3,11,419
37019,113310,5,32,873
37019,221113,3,728,98483
37019,221122,3,232,30560
37019,236115,86,375,22892
37019,236116,3,13,1165
37019,236117,13,52,3480
37019,236118,64,200,8455
37019,236220,7,68,3190
37019,237110,6,69,3867
37019,237130,5,25,1317
37019,237210,4,15,806
37019,237310,5,29,1433
37019,237990,6,37,1997
37019,238110,9,74,4490
37019,238130,7,7,746
37019,238140,9,34,1106
37019,238160,13,35,1948
37019,238170,7,12,481
37019,238190,3,8,290
37021,212313,3,104,6295
37021,221122,8,176,21223
37021,221210,4,65,5874
37021,236115,218,844,49811
37021,236116,3,18,1082
37021,236117,39,121,10253
37021,236118,154,431,19028
37021,236220,21,810,48804
37021,237110,14,136,6819
37021,237130,7,243,11746
37021,237210,8,51,3095
37021,237310,5,183,11297
37021,238110,13,56,2690
37021,238120,3,17,915
37021,238130,8,18,688
37021,238140,19,61,2608
37021,238150,9,88,4611
37021,238160,16,117,5242
37021,238170,14,76,2554
37023,221122,5,40,3389
37023,236115,24,37,2590
37023,236117,4,8,284
37023,236118,23,38,1218
37023,236220,6,23,1075
37023,237110,4,18,677
37023,237990,3,19,803
37023,238210,24,200,22789
37023,238220,29,95,5643
37023,238320,4,20,937
37023,238350,4,19,688
37025,113310,3,11,616
37025,212313,3,55,3900
37025,221122,5,30,3202
37027,236115,17,40,1759
37027,236117,5,19,791
37027,236118,6,104,5428
37027,237110,4,27,1348
37027,237130,3,11,769
37027,237310,3,9,436
37027,238110,3,28,1497
37027,238140,6,20,500
37027,238160,6,32,1074
37027,238190,3,13,458
37027,238210,15,90,3713
37027,238220,22,97,3694
37029,113310,4,40,1874
37029,236115,3,3,251
37029,238910,4,2,99
37029,447110,5,23,386
37029,452319,3,13,313
37029,484220,3,12,559
37029,524210,3,4,253
37029,531210,4,3,128
37029,541219,4,6,170
37029,561730,5,22,526
37029,722511,5,37,533
37029,722513,5,94,946
37029,813110,10,26,366
37031,114111,3,2,134
37031,221310,3,40,2054
37031,236115,59,165,7176
37031,236117,7,44,2626
37031,236118,43,187,7351
37031,236220,9,53,3313
37031,237110,3,114,6079
37031,237130,4,233,27637
37031,237210,3,8,381
37031,237990,21,95,3888
37031,238150,3,31,1431
37033,113310,3,36,1676
37033,236115,5,10,351
37033,236118,6,64,2865
37033,238220,6,19,976
37033,238910,3,36,2146
37033,441310,3,19,397
37033,445110,3,117,1493
37033,445120,4,7,118
37033,445310,5,20,298
37033,447110,9,26,651
37033,452319,10,81,1654
37033,524210,4,21,1025
37033,541110,4,14,801
37033,541611,3,5,193
37033,561730,3,3,318
37033,623312,3,9,113
37033,624120,3,17,549
37033,624410,4,43,1137
37033,722513,8,138,1997
37033,811111,3,15,584
37033,813110,28,84,846
37037,113310,11,29,1385
37037,115210,3,23,452
37037,236115,28,153,8607
37037,236117,7,26,1398
37037,236118,26,60,2446
37037,236220,6,36,1769
37037,237110,6,65,5325
37037,237310,3,17,1131
37039,236115,20,27,1157
37039,236117,4,2,118
37039,236118,4,5,151
37039,236220,3,42,2399
37039,237130,5,32,1671
37039,238210,7,33,1144
37039,238220,18,145,6627
37039,238350,3,11,333
37039,238910,7,37,1938
37039,238990,5,15,869
37041,113310,3,35,2115
37041,236115,6,14,735
37041,236118,5,26,1084
37041,238160,3,23,663
37041,238210,4,11,481
37041,238220,4,15,691
37041,311911,3,457,20823
37043,236115,13,27,1818
37043,236220,3,2,118
37043,238210,3,5,202
37043,238220,5,24,761
37045,221122,5,98,11850
37045,236115,24,100,5209
37045,236118,22,86,3679
37045,236220,4,28,2136
37045,237110,6,44,2070
37045,237130,4,130,10803
37045,237310,4,40,2393
37045,238110,4,57,3697
37045,238130,4,6,346
37045,238140,11,32,1069
37045,238160,4,27,1173
37045,238210,20,46,8702
37045,238220,38,188,9201
37045,238310,4,29,1205
37045,238350,5,9,393
37045,238910,15,247,16246
37045,238990,7,58,2494
37045,314110,4,34,1279
37045,321113,3,13,368
37047,113310,17,75,4588
37047,221122,4,56,6853
37047,236115,9,33,2405
37047,236118,11,37,1584
37047,236210,3,44,2049
37047,236220,6,43,2897
37047,237110,6,74,2205
37049,113310,13,80,4667
37049,221122,3,47,8361
37049,236115,27,70,3891
37049,236117,4,21,2427
37049,236118,29,68,2624
37049,236220,11,78,3466
37049,237990,3,9,663
37049,238110,5,37,1509
37049,238140,5,10,458
37049,238170,4,19,760
37049,238210,18,121,5141
37049,238220,28,238,10988
37049,238320,3,11,162
37049,238350,6,30,1930
37049,238910,16,270,21966
37049,238990,8,48,2163
37053,236115,25,94,4185
37053,236117,5,18,981
37053,236118,19,57,3277
37053,236220,3,10,498
37053,238140,4,6,403
37053,238160,3,8,472
37055,114111,8,14,565
37055,114112,3,4,106
37055,236115,59,128,7174
37055,236117,7,18,740
37055,236118,41,123,7302
37055,236220,4,11,369
37055,237990,8,48,1870
37055,238110,7,100,4236
37055,238130,6,15,716
37055,238160,3,51,2257
37055,238210,25,114,5051
37055,238220,53,249,14054
37055,238310,3,14,681
37055,238320,11,49,2203
37057,236115,53,126,5113
37057,236117,14,29,1061
37057,236118,34,56,1865
37057,236220,12,113,6358
37057,237110,8,43,2508
37057,237130,10,127,7407
37057,237310,5,111,8773
37057,238110,6,28,1246
37057,238120,6,92,5333
37057,238130,4,12,248
37057,238140,11,86,3805
37059,236115,14,29,1155
37059,236117,4,6,217
37059,236118,21,49,1580
37059,236220,6,65,4657
37059,238110,5,49,1654
37059,238130,3,9,310
37059,238140,9,88,3409
37059,238210,13,69,4054
37059,238220,20,168,10045
37059,238290,3,5,210
37059,238310,3,9,432
37059,238350,6,12,351
37061,113310,21,112,4992
37061,236115,9,18,995
37061,236118,6,12,304
37061,236220,5,25,1487
37063,115210,3,9,207
37063,221122,6,199,19788
37063,236115,55,187,10725
37063,236117,13,168,19492
37065,236115,4,8,204
37065,236118,12,34,1235
37065,238160,3,18,980
37065,238190,3,8,62
37065,238210,12,100,4970
37065,238220,13,80,3599
37065,238910,6,32,1253
37065,332710,3,23,1077
37065,423990,3,27,843
37065,424910,6,81,5097
37065,425120,3,14,185
37065,441110,3,60,2613
37065,441120,4,5,219
37065,441310,5,59,1222
37065,442110,5,28,683
37065,442299,3,52,704
37065,444190,3,26,1018
37065,445110,13,486,7111
37067,115210,4,20,688
37067,115310,3,9,496
37067,212313,3,59,3887
37067,221112,3,140,17217
37067,221122,8,122,14403
37069,113310,9,46,2714
37069,115210,6,24,1609
37069,236115,24,74,3935
37069,236117,7,41,2852
37069,236118,26,39,1632
37069,236220,10,71,4707
37069,237110,6,40,1645
37069,238110,8,38,2436
37069,238120,3,33,1690
37069,238130,13,35,1386
37069,238140,12,34,1794
37071,221112,6,96,12301
37071,221122,15,324,30314
37071,236115,37,102,5818
37071,236117,4,22,1900
37071,236118,59,143,5971
37071,236210,3,12,829
37071,236220,17,194,13484
37071,237110,9,97,4653
37071,237130,6,97,6675
37071,237310,5,92,5039
37073,236118,3,3,33
37073,447110,5,25,639
37073,452319,4,28,636
37073,484220,4,4,130
37073,484230,3,14,859
37073,524210,3,11,372
37073,624410,3,8,174
37073,722511,3,53,333
37073,811111,4,11,245
37073,811310,3,14,572
37073,813110,10,24,362
37075,236115,7,32,2076
37075,237310,4,20,1216
37075,238910,10,228,13396
37075,445120,3,23,491
37075,447110,5,31,680
37075,452319,3,21,447
37075,454310,3,9,541
37075,524210,3,6,140
37075,531210,4,3,345
37075,561730,10,174,11814
37075,721110,7,59,2974
37075,722511,4,32,651
37075,722513,4,97,1450
37075,813110,11,42,869
37077,113310,4,26,1216
37077,236115,10,28,1499
37077,236118,16,46,3006
37077,237110,5,305,21391
37077,237310,3,20,700
37077,238110,3,15,796
37077,238130,3,8,247
37077,238140,6,14,635
37077,238160,5,25,1063
37077,238190,3,18,825
37079,236115,4,11,328
37079,236220,4,33,1054
37081,115210,3,12,559
37081,212313,5,69,5361
37081,221122,6,254,28780
37081,236115,148,463,23866
37081,236116,12,405,47483
37081,236117,35,464,43801
37081,236118,181,943,50831
37081,236220,63,664,55378
37083,113310,9,39,2298
37083,221122,6,85,8247
37083,236118,4,23,1319
37083,238110,3,19,1029
37083,238210,9,41,1953
37083,238220,18,233,10785
37083,238320,3,39,3344
37083,238910,6,131,7332
37089,113310,3,16,575
37089,115210,5,12,275
37089,221122,5,49,5943
37089,236115,77,211,11803
37089,236117,13,37,1480
37089,236118,48,143,7399
37089,236210,4,86,5833
37089,236220,9,86,6476
37089,237110,3,10,296
37089,237130,4,14,494
37089,237210,4,19,844
37089,237310,4,53,3155
37091,113310,3,5,379
37093,236115,9,42,2434
37093,236118,7,14,789
37093,237310,3,39,2548
37093,238110,5,87,3733
37093,238220,7,69,3366
37093,238990,5,16,579
37093,441310,5,41,960
37095,236115,3,8,177
37095,236118,3,10,66
37095,238910,4,39,1546
37095,424460,4,23,567
37095,447110,4,20,245
37095,452319,3,36,1622
37095,453220,7,10,242
37095,484110,3,9,396
37095,531210,4,90,3967
37095,721110,9,40,834
37095,722511,12,138,5958
37095,722513,4,16,462
37095,722515,3,12,533
37095,813110,5,5,93
37097,113310,4,35,1057
37097,115210,7,10,277
37097,221122,3,168,18772
37097,221210,3,26,2313
37097,236115,72,238,18304
37097,236116,4,9,704
37097,236117,15,85,8010
37097,236118,68,159,6930
37097,236220,29,243,19284
37097,237110,12,140,8958
37097,237130,12,135,10146
37097,237310,8,167,10575
37097,237990,5,45,2862
37097,238110,17,303,16427
37097,238120,4,97,6240
37097,238130,10,58,4326
37097,238140,12,85,4780
37097,238150,4,20,985
37097,238160,26,222,15696
37097,238170,5,12,606
37099,113310,4,6,393
37099,221122,4,15,1661
37099,236115,41,165,8867
37099,236118,23,63,3220
37099,236220,6,43,2161
37099,237210,5,15,1485
37099,237310,5,48,2394
37101,113310,4,31,1431
37101,115210,3,4,101
37103,113310,3,24,1413
37103,238210,5,14,376
37103,238220,3,32,1084
37103,445110,3,37,635
37103,452319,3,24,402
37103,484121,4,5,221
37103,541110,3,22,974
37103,561730,7,15,439
37103,624190,3,6,226
37103,722511,3,22,314
37103,811111,6,14,393
37103,813110,9,24,506
37107,113310,3,25,789
37107,221310,3,31,1656
37107,236115,6,18,640
37107,236118,16,88,2950
37107,236220,7,51,2162
37107,237110,4,22,1958
37107,237130,9,466,32198
37107,237310,3,254,13103
37107,238110,4,16,613
37107,238140,3,10,159
37107,238160,5,75,3869
37107,238210,20,180,13659
37107,238220,17,152,6331
37107,238320,9,100,3013
37107,238340,3,69,3357
37107,238350,3,18,324
37107,238910,10,125,6255
37107,238990,7,18,636
37109,113310,4,11,544
37111,113310,5,13,401
37111,212311,5,42,2674
37111,221122,3,19,2143
37111,236115,11,29,1437
37111,236117,3,5,210
37111,236118,13,14,671
37111,238160,5,27,836
37111,238210,14,48,1593
37111,238220,16,148,6446
37111,238320,4,17,642
37111,238910,10,106,4828
37111,238990,6,25,1254
37113,221122,4,49,5737
37113,236115,45,185,9763
37113,236118,28,130,5031
37113,236220,3,14,661
37113,237110,6,33,1352
37113,237130,3,9,502
37113,237210,4,23,1348
37113,237310,4,47,2235
37113,238110,4,11,442
37113,238130,6,17,614
37113,238140,6,14,438
37113,238160,4,27,1273
37113,238210,19,147,6972
37117,113310,12,118,6397
37117,236118,3,7,91
37117,236220,4,28,2395
37117,238140,4,34,2455
37117,238160,3,6,134
37117,238210,3,11,449
37117,238220,6,82,5545
37117,423820,4,37,1617
37117,424910,6,38,2169
37117,441120,4,9,175
37117,441310,5,46,1112
37117,442110,3,23,770
37117,444130,3,2,177
37117,444190,3,50,1589
37117,445110,4,198,3099
37117,446110,5,46,1617
37117,447110,12,88,1933
37117,452319,10,92,1601
37119,115210,4,9,1276
37119,115310,5,88,8342
37119,212313,5,130,9726
37119,212319,3,38,2565
37119,221113,3,539,74968
37119,221114,5,480,111019
37119,221122,57,5986,687071
37119,221210,3,12,1110
37119,221310,3,20,1469
37125,115210,12,35,1163
37127,113310,7,36,1625
37127,115310,5,11,250
37127,236115,14,18,794
37127,236117,13,108,6304
37127,236118,19,42,2118
37127,236210,3,7,638
37127,236220,13,183,18452
37129,212321,3,33,2812
37129,221112,4,52,7479
37129,221122,10,131,16278
37129,236115,152,593,32328
37129,236116,8,60,5165
37129,236117,35,332,33716
37129,236118,122,590,31532
37129,236220,44,497,41047
37129,237110,11,118,7270
37129,237130,4,77,5597
37129,237210,9,25,1864
37129,237310,4,126,7630
37129,237990,17,205,11985
37131,113310,7,22,872
37131,236118,4,111,14369
37131,238210,3,3,36
37131,238220,6,24,780
37131,238910,3,145,9897
37133,113310,4,28,985
37133,221122,5,199,20075
37133,221310,3,16,778
37133,236115,49,206,9816
37133,236117,19,112,7623
37133,236118,54,171,6924
37133,236220,17,217,12590
37133,237110,7,62,3929
37133,237310,4,169,8222
37133,237990,9,89,4167
37133,238110,6,49,2402
37133,238140,10,122,5250
37133,238150,3,12,516
37133,238160,5,40,2172
37135,115210,10,24,607
37135,236115,52,159,10057
37135,236117,8,20,692
37135,236118,49,164,8493
37135,236220,6,94,6798
37135,237130,3,73,10868
37135,238110,4,9,898
37135,238130,14,30,1189
37135,238140,7,10,488
37135,238150,4,8,311
37135,238160,13,37,1609
37135,238170,5,11,499
37135,238210,36,191,10872
37137,236115,6,19,602
37137,236118,3,6,247
37137,237990,3,36,2040
37137,238210,3,30,1364
37137,441222,5,19,715
37139,236115,4,11,383
37139,236117,3,12,557
37139,236118,7,32,1417
37139,236220,7,57,3266
37139,237130,3,13,1176
37139,238140,3,16,494
37139,238170,3,18,598
37139,238210,8,88,4676
37139,238220,15,97,4449
37139,238320,7,12,148
37139,238350,3,9,301
37139,238910,4,33,1831
37139,332710,3,14,1009
37139,424460,3,98,3451
37139,441110,9,348,23261
37139,441228,3,17,536
37139,441310,8,75,2252
37139,441320,3,32,1627
37139,442110,3,28,953
37139,442210,4,16,505
37139,444190,7,61,4130
37141,236115,44,111,5404
37141,236117,5,6,521
37141,236118,38,102,4964
37141,237110,7,60,3657
37141,237130,3,18,1092
37141,237990,10,37,1608
37141,238130,3,6,105
37141,238140,7,16,527
37141,238160,3,4,493
37141,238170,6,15,1047
37141,238190,4,32,1404
37141,238210,34,159,6425
37141,238220,38,355,18275
37143,236115,3,5,162
37143,447110,4,42,625
37143,452319,5,38,854
37143,454310,3,20,790
37143,484110,3,20,1055
37143,484121,4,8,452
37143,484220,3,44,2030
37143,522110,3,17,976
37143,541611,3,2,170
37143,561730,6,22,694
37143,624410,3,29,653
37143,722511,9,167,3924
37143,722513,3,75,1156
37143,811111,4,20,871
37143,813110,13,67,1314
37145,113310,4,22,1133
37145,221112,8,226,29040
37145,221121,4,30,4110
37145,236115,16,26,1447
37145,236118,7,17,605
37145,237130,3,40,1957
37145,238210,12,86,3732
37145,238220,17,105,5157
37145,238350,3,5,176
37145,238910,11,186,14137
37145,238990,3,11,295
37145,441110,4,29,1301
37145,441120,3,11,638
37147,113310,4,10,382
37147,221310,3,21,999
37147,236115,39,104,5719
37147,236117,20,108,9943
37147,236118,47,171,9539
37147,236220,17,225,13535
37149,113310,9,37,1611
37149,115210,5,5,220
37149,236115,15,54,2459
37149,236118,10,15,607
37149,236220,5,185,8299
37149,238140,6,29,1309
37149,238210,5,33,1403
37149,238220,14,70,2851
37149,238350,4,9,128
37149,238910,6,19,1062
37151,113310,9,59,2799
37151,115210,3,24,1564
37151,221122,6,139,15818
37151,236115,24,54,2147
37151,236117,9,51,4600
37151,236118,35,77,2777
37151,236210,3,50,3019
37151,236220,11,33,2102
37151,237110,6,26,1571
37151,237130,5,125,6107
37151,237310,3,11,300
37151,238110,14,421,27531
37151,238120,7,105,6514
37151,238140,4,31,877
37151,238160,10,125,6791
37151,238170,5,7,286
37151,238190,10,49,1798
37153,113310,10,56,2369
37153,221111,3,9,791
37153,221112,3,45,6709
37153,221122,4,56,6260
37153,236115,10,29,901
37153,236220,4,32,1587
37153,238140,3,8,101
37153,238210,16,146,7627
37153,238220,16,94,3903
37153,326199,3,539,21108
37153,332710,3,9,270
37153,441120,7,22,1386
37153,441310,7,80,1927
37155,113310,8,102,7766
37157,113310,5,29,1190
37157,221122,10,67,7465
37159,113310,4,44,1699
37159,212313,3,55,3329
37159,221112,3,74,10640
37159,221122,4,61,7184
37159,221310,3,33,1550
37159,236115,42,100,5646
37159,236117,6,14,804
37159,236118,38,64,2594
37161,113310,10,40,1340
37163,113310,6,15,819
37163,115115,3,35,1051
37163,236115,8,20,410
37163,236118,11,28,946
37163,236220,5,54,3807
37163,237110,4,30,1825
37163,237130,3,191,10027
37163,238110,7,94,4166
37163,238140,5,10,412
37163,238160,3,8,418
37163,238170,3,4,140
37163,238210,14,56,2461
37163,238220,17,58,2357
37163,238310,3,4,315
37163,238320,5,6,130
37165,236115,4,108,1786
37165,238210,6,136,7137
37165,238220,4,49,2044
37165,332710,3,14,463
37165,336350,3,597,31526
37165,441120,4,30,1314
37165,441310,5,43,1043
37165,441320,4,43,1333
37165,442110,4,40,1347
37165,444130,5,15,512
37165,444190,5,17,745
37165,444220,3,30,600
37165,445110,6,241,3843
37165,445120,7,16,197
37165,446110,4,55,2218
37165,446120,4,36,674
37167,113310,10,35,2120
37167,236115,21,34,1522
37167,236117,8,27,1403
37167,236118,19,140,8703
