Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
05201,3231,3,001,0,4
05201,3261,5,001,0,4
05201,3327,3,001,0,4
05201,4411,12,001,0,4
05201,4411,4,210,0,4
05201,4411,3,220,0,4
05201,4411,3,241,0,4
05201,4413,6,001,0,4
05201,4413,4,220,0,4
05201,4422,3,001,0,4
05201,4422,3,210,0,4
05201,4441,5,001,0,4
05201,4441,3,210,0,4
05201,4451,9,001,0,4
05201,4451,3,220,0,4
05201,4451,3,230,0,4
05201,4453,3,001,0,4
05201,4461,5,001,0,4
05201,4471,13,001,0,4
05201,4471,5,210,0,4
05201,4471,4,220,0,4
05201,4471,4,230,0,4
05201,4481,5,001,0,4
05201,4482,3,001,0,4
05201,4511,4,001,0,4
05201,4511,3,210,0,4
05201,4523,6,001,0,4
05201,4523,3,220,0,4
05201,4533,4,001,0,4
05201,4539,6,001,0,4
05201,4539,4,210,0,4
05201,4543,3,001,0,4
05201,5173,5,001,0,4
05201,5173,4,210,0,4
05201,5221,10,001,0,4
05201,5221,4,210,0,4
05201,5221,4,220,0,4
05201,5239,3,001,0,4
05201,5242,8,001,0,4
05201,5242,6,210,0,4
05201,5311,6,001,0,4
05201,5312,3,001,0,4
05201,5312,3,210,0,4
05201,5322,4,001,0,4
05201,5322,3,210,0,4
05201,5411,14,001,0,4
05201,5411,13,210,0,4
05201,5412,4,001,0,4
05201,5412,3,220,0,4
05201,5419,3,001,0,4
05201,5613,3,001,0,4
05201,5617,10,001,0,4
05201,5617,10,210,0,4
05201,6111,3,001,0,4
05201,6116,5,001,0,4
05201,6211,17,001,0,4
05201,6211,5,210,0,4
05201,6211,6,220,0,4
05201,6211,4,230,0,4
05201,6212,11,001,0,4
05201,6212,5,210,0,4
05201,6212,3,220,0,4
05201,6212,3,230,0,4
05201,6213,10,001,0,4
05201,6213,7,210,0,4
05201,6214,6,001,0,4
05201,6216,3,001,0,4
05201,6231,3,001,0,4
05201,6232,6,001,0,4
05201,6232,3,230,0,4
05201,6233,5,001,0,4
05201,6241,13,001,0,4
05201,6241,7,220,0,4
05201,6241,3,241,0,4
05201,6244,6,001,0,4
05201,6244,4,210,0,4
05201,7139,5,001,0,4
05201,7211,9,001,0,4
05201,7211,6,210,0,4
05201,7225,37,001,0,4
05201,7225,12,210,0,4
05201,7225,8,220,0,4
05201,7225,8,230,0,4
05201,7225,8,241,0,4
05201,2361,7,001,0,4
05201,2361,7,210,0,4
05201,2381,8,001,0,4
05201,2381,3,210,0,4
05201,2381,4,230,0,4
05201,2382,9,001,0,4
05201,2382,3,210,0,4
05201,2382,4,220,0,4
05201,2383,5,001,0,4
05201,2383,4,210,0,4
05201,2389,4,001,0,4
05201,8111,9,001,0,4
05201,8111,3,210,0,4
05201,8111,5,220,0,4
05201,8121,7,001,0,4
05201,8121,4,210,0,4
05201,8122,3,001,0,4
05201,8122,3,210,0,4
05201,8131,10,001,0,4
05201,8131,7,210,0,4
05201,8132,3,001,0,4
05201,8132,3,210,0,4
05201,8133,3,001,0,4
05201,8133,3,210,0,4
05201,8134,5,001,0,4
