Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
05201,32619,4,1,0,5
05201,44111,10,1,0,5
05201,44111,3,210,0,5
05201,44111,3,241,0,5
05201,44131,3,1,0,5
05201,44132,3,1,0,5
05201,44132,3,220,0,5
05201,44511,5,1,0,5
05201,44512,4,1,0,5
05201,44531,3,1,0,5
05201,44611,3,1,0,5
05201,44711,10,1,0,5
05201,44711,4,210,0,5
05201,44711,3,220,0,5
05201,44711,3,230,0,5
05201,44719,3,1,0,5
05201,44821,3,1,0,5
05201,45231,6,1,0,5
05201,45231,3,220,0,5
05201,45331,4,1,0,5
05201,45399,5,1,0,5
05201,45399,4,210,0,5
05201,45431,3,1,0,5
05201,51731,5,1,0,5
05201,51731,4,210,0,5
05201,52211,5,1,0,5
05201,52211,3,220,0,5
05201,52212,3,1,0,5
05201,52421,8,1,0,5
05201,52421,6,210,0,5
05201,53112,3,1,0,5
05201,53121,3,1,0,5
05201,53121,3,210,0,5
05201,54111,14,1,0,5
05201,54111,13,210,0,5
05201,54121,4,1,0,5
05201,54121,3,220,0,5
05201,56132,3,1,0,5
05201,56173,8,1,0,5
05201,56173,8,210,0,5
05201,61111,3,1,0,5
05201,62111,17,1,0,5
05201,62111,5,210,0,5
05201,62111,6,220,0,5
05201,62111,4,230,0,5
05201,62121,11,1,0,5
05201,62121,5,210,0,5
05201,62121,3,220,0,5
05201,62121,3,230,0,5
05201,62133,3,1,0,5
05201,62133,3,210,0,5
05201,62134,4,1,0,5
05201,62142,4,1,0,5
05201,62161,3,1,0,5
05201,62311,3,1,0,5
05201,62321,4,1,0,5
05201,62331,5,1,0,5
05201,62411,3,1,0,5
05201,62412,4,1,0,5
05201,62419,6,1,0,5
05201,62419,6,220,0,5
05201,62441,6,1,0,5
05201,62441,4,210,0,5
05201,72111,7,1,0,5
05201,72111,5,210,0,5
05201,72251,37,1,0,5
05201,72251,12,210,0,5
05201,72251,8,220,0,5
05201,72251,8,230,0,5
05201,72251,8,241,0,5
05201,23611,7,1,0,5
05201,23611,7,210,0,5
05201,23821,3,1,0,5
05201,23822,6,1,0,5
05201,81111,6,1,0,5
05201,81111,4,220,0,5
05201,81211,6,1,0,5
05201,81211,3,210,0,5
05201,81311,10,1,0,5
05201,81311,7,210,0,5
05201,81321,3,1,0,5
05201,81321,3,210,0,5
05201,81331,3,1,0,5
05201,81331,3,210,0,5
05201,81341,5,1,0,5
