Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
05201,326199,4,001,0,6
05201,441110,10,001,0,6
05201,441110,3,210,0,6
05201,441110,3,241,0,6
05201,441310,3,001,0,6
05201,441320,3,001,0,6
05201,441320,3,220,0,6
05201,445110,5,001,0,6
05201,445120,4,001,0,6
05201,445310,3,001,0,6
05201,446110,3,001,0,6
05201,447110,10,001,0,6
05201,447110,4,210,0,6
05201,447110,3,220,0,6
05201,447110,3,230,0,6
05201,447190,3,001,0,6
05201,448210,3,001,0,6
05201,452319,4,001,0,6
05201,452319,3,220,0,6
05201,453310,4,001,0,6
05201,453998,3,001,0,6
05201,453998,3,210,0,6
05201,454310,3,001,0,6
05201,517312,3,001,0,6
05201,517312,3,210,0,6
05201,522110,5,001,0,6
05201,522110,3,220,0,6
05201,522120,3,001,0,6
05201,524210,8,001,0,6
05201,524210,6,210,0,6
05201,531120,3,001,0,6
05201,531210,3,001,0,6
05201,531210,3,210,0,6
05201,541110,14,001,0,6
05201,541110,13,210,0,6
05201,561320,3,001,0,6
05201,561730,8,001,0,6
05201,561730,8,210,0,6
05201,611110,3,001,0,6
05201,621111,17,001,0,6
05201,621111,5,210,0,6
05201,621111,6,220,0,6
05201,621111,4,230,0,6
05201,621210,11,001,0,6
05201,621210,5,210,0,6
05201,621210,3,220,0,6
05201,621210,3,230,0,6
05201,621330,3,001,0,6
05201,621330,3,210,0,6
05201,621340,4,001,0,6
05201,621420,4,001,0,6
05201,621610,3,001,0,6
05201,623110,3,001,0,6
05201,623210,4,001,0,6
05201,623312,5,001,0,6
05201,624110,3,001,0,6
05201,624120,4,001,0,6
05201,624190,6,001,0,6
05201,624190,6,220,0,6
05201,624410,6,001,0,6
05201,624410,4,210,0,6
05201,721110,7,001,0,6
05201,721110,5,210,0,6
05201,722511,19,001,0,6
05201,722511,5,210,0,6
05201,722511,4,220,0,6
05201,722511,5,230,0,6
05201,722511,5,241,0,6
05201,722513,15,001,0,6
05201,722513,6,210,0,6
05201,722513,4,220,0,6
05201,722513,3,241,0,6
05201,722515,3,001,0,6
05201,236118,4,001,0,6
05201,236118,4,210,0,6
05201,238210,3,001,0,6
05201,238220,6,001,0,6
05201,811111,6,001,0,6
05201,811111,4,220,0,6
05201,812112,6,001,0,6
05201,812112,3,210,0,6
05201,813110,10,001,0,6
05201,813110,7,210,0,6
05201,813410,5,001,0,6
