Zip Code,naics,Establishments,Employees,Payroll,IND Level
11691,00,528,001,463566,2
11691,00,335,210,0,2
11691,00,62,220,0,2
11691,00,55,230,0,2
11691,00,38,241,0,2
11691,00,15,242,0,2
11691,00,16,251,0,2
11691,00,3,252,0,2
11691,23,26,001,0,2
11691,23,21,210,0,2
11691,42,12,001,0,2
11691,42,9,210,0,2
11691,44-45,112,001,0,2
11691,44-45,80,210,0,2
11691,44-45,15,220,0,2
11691,44-45,10,230,0,2
11691,44-45,6,241,0,2
11691,48-49,12,001,0,2
11691,48-49,7,210,0,2
11691,48-49,3,230,0,2
11691,51,6,001,0,2
11691,51,5,210,0,2
11691,52,10,001,0,2
11691,52,8,210,0,2
11691,53,31,001,0,2
11691,53,21,210,0,2
11691,53,3,220,0,2
11691,53,3,230,0,2
11691,53,4,241,0,2
11691,54,19,001,0,2
11691,54,14,210,0,2
11691,54,3,220,0,2
11691,56,14,001,0,2
11691,56,11,210,0,2
11691,61,15,001,0,2
11691,61,4,210,0,2
11691,61,3,242,0,2
11691,62,145,001,0,2
11691,62,63,210,0,2
11691,62,20,220,0,2
11691,62,22,230,0,2
11691,62,17,241,0,2
11691,62,7,242,0,2
11691,62,12,251,0,2
11691,72,47,001,0,2
11691,72,32,210,0,2
11691,72,7,220,0,2
11691,72,4,230,0,2
11691,72,3,241,0,2
11691,81,73,001,0,2
11691,81,57,210,0,2
11691,81,7,220,0,2
11691,81,4,230,0,2
