Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02536,425,3,210,0,3
02536,441,4,001,0,3
02536,444,12,001,0,3
02536,444,6,210,0,3
02536,444,3,230,0,3
02536,445,10,001,0,3
02536,445,3,210,0,3
02536,445,3,220,0,3
02536,447,7,001,0,3
02536,447,3,220,0,3
02536,451,3,001,0,3
02536,453,6,001,0,3
02536,453,4,210,0,3
02536,454,5,001,0,3
02536,454,3,210,0,3
02536,484,6,001,0,3
02536,484,5,210,0,3
02536,485,4,001,0,3
02536,488,3,001,0,3
02536,488,3,210,0,3
02536,522,3,001,0,3
02536,531,17,001,0,3
02536,531,17,210,0,3
02536,541,28,001,0,3
02536,541,21,210,0,3
02536,541,4,220,0,3
02536,561,45,001,0,3
02536,561,32,210,0,3
02536,561,6,220,0,3
02536,561,4,230,0,3
02536,561,3,241,0,3
02536,611,4,001,0,3
02536,621,11,001,0,3
02536,621,8,210,0,3
02536,624,6,001,0,3
02536,624,4,210,0,3
02536,713,12,001,0,3
02536,713,6,210,0,3
02536,713,4,220,0,3
02536,721,5,001,0,3
02536,721,3,210,0,3
02536,722,27,001,0,3
02536,722,7,210,0,3
02536,722,6,220,0,3
02536,722,8,230,0,3
02536,722,6,241,0,3
02536,811,10,001,0,3
02536,811,6,210,0,3
02536,811,3,220,0,3
02536,812,13,001,0,3
02536,812,12,210,0,3
02536,813,19,001,0,3
02536,813,10,210,0,3
02536,813,7,220,0,3
02536,236,27,001,0,3
02536,236,22,210,0,3
02536,238,53,001,0,3
02536,238,38,210,0,3
02536,238,10,220,0,3
02536,238,4,230,0,3
02536,423,6,001,0,3
02536,423,5,210,0,3
02536,425,3,001,0,3
