Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02536,425120,3,1,0,6
02536,425120,3,210,0,6
02536,444190,5,1,0,6
02536,444220,4,1,0,6
02536,444220,3,210,0,6
02536,445120,4,1,0,6
02536,445310,3,1,0,6
02536,447110,4,1,0,6
02536,447190,3,1,0,6
02536,454310,3,1,0,6
02536,484220,3,1,0,6
02536,531110,3,1,0,6
02536,531110,3,210,0,6
02536,531210,5,1,0,6
02536,531210,5,210,0,6
02536,531312,3,1,0,6
02536,531312,3,210,0,6
02536,541330,4,1,0,6
02536,541330,4,210,0,6
02536,561720,4,1,0,6
02536,561720,4,210,0,6
02536,561730,33,1,0,6
02536,561730,21,210,0,6
02536,561730,5,220,0,6
02536,561730,4,230,0,6
02536,561730,3,241,0,6
02536,621111,4,1,0,6
02536,621111,4,210,0,6
02536,621210,3,1,0,6
02536,624410,5,1,0,6
02536,624410,3,210,0,6
02536,713910,4,1,0,6
02536,713930,3,1,0,6
02536,713940,3,1,0,6
02536,721110,4,1,0,6
02536,721110,3,210,0,6
02536,722511,11,1,0,6
02536,722511,5,230,0,6
02536,722511,3,241,0,6
02536,722513,7,1,0,6
02536,722513,3,241,0,6
02536,722515,5,1,0,6
02536,812112,6,1,0,6
02536,812112,5,210,0,6
02536,812113,4,1,0,6
02536,812113,4,210,0,6
02536,813110,6,1,0,6
02536,813110,4,220,0,6
02536,813312,3,1,0,6
02536,813410,3,1,0,6
02536,813990,4,1,0,6
02536,236115,6,1,0,6
02536,236115,5,210,0,6
02536,236118,17,1,0,6
02536,236118,14,210,0,6
02536,238130,3,1,0,6
02536,238210,10,1,0,6
02536,238210,8,210,0,6
02536,238220,11,1,0,6
02536,238220,8,210,0,6
02536,238320,3,1,0,6
02536,238320,3,210,0,6
02536,238910,11,1,0,6
02536,238910,7,210,0,6
02536,238910,3,220,0,6
02536,238990,3,1,0,6
02536,423610,4,1,0,6
02536,423610,3,210,0,6
