Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02536,4251,3,001,0,4
02536,4251,3,210,0,4
02536,4441,8,001,0,4
02536,4441,3,210,0,4
02536,4441,3,230,0,4
02536,4442,4,001,0,4
02536,4442,3,210,0,4
02536,4451,6,001,0,4
02536,4453,3,001,0,4
02536,4471,7,001,0,4
02536,4471,3,220,0,4
02536,4511,3,001,0,4
02536,4543,3,001,0,4
02536,4841,3,001,0,4
02536,4841,3,210,0,4
02536,4842,3,001,0,4
02536,5311,5,001,0,4
02536,5311,5,210,0,4
02536,5312,5,001,0,4
02536,5312,5,210,0,4
02536,5313,7,001,0,4
02536,5313,7,210,0,4
02536,5412,5,001,0,4
02536,5412,3,210,0,4
02536,5413,5,001,0,4
02536,5413,5,210,0,4
02536,5415,3,001,0,4
02536,5415,3,210,0,4
02536,5416,6,001,0,4
02536,5416,4,210,0,4
02536,5419,5,001,0,4
02536,5419,3,210,0,4
02536,5613,3,001,0,4
02536,5617,39,001,0,4
02536,5617,27,210,0,4
02536,5617,5,220,0,4
02536,5617,4,230,0,4
02536,5617,3,241,0,4
02536,6116,4,001,0,4
02536,6211,4,001,0,4
02536,6211,4,210,0,4
02536,6212,3,001,0,4
02536,6244,5,001,0,4
02536,6244,3,210,0,4
02536,7139,12,001,0,4
02536,7139,6,210,0,4
02536,7139,4,220,0,4
02536,7211,4,001,0,4
02536,7211,3,210,0,4
02536,7223,3,001,0,4
02536,7225,23,001,0,4
02536,7225,4,210,0,4
02536,7225,5,220,0,4
02536,7225,8,230,0,4
02536,7225,6,241,0,4
02536,8111,6,001,0,4
02536,8111,3,210,0,4
02536,8111,3,220,0,4
02536,8114,3,001,0,4
02536,8121,10,001,0,4
02536,8121,9,210,0,4
02536,8129,3,001,0,4
02536,8129,3,210,0,4
02536,8131,6,001,0,4
02536,8131,4,220,0,4
02536,8133,4,001,0,4
02536,8134,3,001,0,4
02536,8139,5,001,0,4
02536,8139,3,210,0,4
02536,2361,25,001,0,4
02536,2361,21,210,0,4
02536,2381,7,001,0,4
02536,2381,3,210,0,4
02536,2382,21,001,0,4
02536,2382,16,210,0,4
02536,2382,3,220,0,4
02536,2383,11,001,0,4
02536,2383,11,210,0,4
02536,2389,14,001,0,4
02536,2389,8,210,0,4
02536,2389,5,220,0,4
02536,4236,4,001,0,4
02536,4236,3,210,0,4
