Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02536,42512,3,001,0,5
02536,42512,3,210,0,5
02536,44419,5,001,0,5
02536,44422,4,001,0,5
02536,44422,3,210,0,5
02536,44512,4,001,0,5
02536,44531,3,001,0,5
02536,44711,4,001,0,5
02536,44719,3,001,0,5
02536,45431,3,001,0,5
02536,48422,3,001,0,5
02536,53111,3,001,0,5
02536,53111,3,210,0,5
02536,53121,5,001,0,5
02536,53121,5,210,0,5
02536,53131,5,001,0,5
02536,53131,5,210,0,5
02536,54121,5,001,0,5
02536,54121,3,210,0,5
02536,54133,4,001,0,5
02536,54133,4,210,0,5
02536,54151,3,001,0,5
02536,54151,3,210,0,5
02536,54161,4,001,0,5
02536,54161,4,210,0,5
02536,56172,4,001,0,5
02536,56172,4,210,0,5
02536,56173,33,001,0,5
02536,56173,21,210,0,5
02536,56173,5,220,0,5
02536,56173,4,230,0,5
02536,56173,3,241,0,5
02536,62111,4,001,0,5
02536,62111,4,210,0,5
02536,62121,3,001,0,5
02536,62441,5,001,0,5
02536,62441,3,210,0,5
02536,71391,4,001,0,5
02536,71393,3,001,0,5
02536,71394,3,001,0,5
02536,72111,4,001,0,5
02536,72111,3,210,0,5
02536,72251,23,001,0,5
02536,72251,4,210,0,5
02536,72251,5,220,0,5
02536,72251,8,230,0,5
02536,72251,6,241,0,5
02536,81211,10,001,0,5
02536,81211,9,210,0,5
02536,81311,6,001,0,5
02536,81311,4,220,0,5
02536,81331,4,001,0,5
02536,81341,3,001,0,5
02536,81399,4,001,0,5
02536,23611,25,001,0,5
02536,23611,21,210,0,5
02536,23813,3,001,0,5
02536,23821,10,001,0,5
02536,23821,8,210,0,5
02536,23822,11,001,0,5
02536,23822,8,210,0,5
02536,23832,3,001,0,5
02536,23832,3,210,0,5
02536,23891,11,001,0,5
02536,23891,7,210,0,5
02536,23891,3,220,0,5
02536,23899,3,001,0,5
02536,42361,4,001,0,5
02536,42361,3,210,0,5
