Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02536,44-45,54,1,0,2
02536,44-45,23,210,0,2
02536,44-45,12,220,0,2
02536,44-45,8,230,0,2
02536,44-45,7,241,0,2
02536,48-49,13,1,0,2
02536,48-49,10,210,0,2
02536,51,3,1,0,2
02536,52,6,1,0,2
02536,52,3,220,0,2
02536,53,19,1,0,2
02536,53,18,210,0,2
02536,54,28,1,0,2
02536,54,21,210,0,2
02536,54,4,220,0,2
02536,56,47,1,0,2
02536,56,33,210,0,2
02536,56,6,220,0,2
02536,56,4,230,0,2
02536,56,4,241,0,2
02536,61,4,1,0,2
02536,62,18,1,0,2
02536,62,12,210,0,2
02536,62,4,220,0,2
02536,71,13,1,0,2
02536,71,7,210,0,2
02536,71,4,220,0,2
02536,72,32,1,0,2
02536,72,10,210,0,2
02536,72,7,220,0,2
02536,72,9,230,0,2
02536,72,6,241,0,2
02536,81,42,1,0,2
02536,81,28,210,0,2
02536,81,10,220,0,2
02536,81,4,230,0,2
02536,00,388,1,137590,2
02536,00,245,210,0,2
02536,00,70,220,0,2
02536,00,43,230,0,2
02536,00,22,241,0,2
02536,00,5,242,0,2
02536,23,12,220,0,2
02536,00,3,251,0,2
02536,23,81,1,0,2
02536,23,60,210,0,2
02536,23,6,230,0,2
02536,31-33,15,1,0,2
02536,31-33,7,210,0,2
02536,31-33,3,220,0,2
02536,31-33,3,230,0,2
02536,42,10,1,0,2
02536,42,8,210,0,2
