Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20006,561,127,001,0,3
20006,561,59,210,0,3
20006,561,21,220,0,3
20006,561,21,230,0,3
20006,561,12,241,0,3
20006,561,10,242,0,3
20006,561,3,251,0,3
20006,236,5,001,0,3
20006,236,3,210,0,3
20006,323,4,001,0,3
20006,323,4,210,0,3
20006,611,32,001,0,3
20006,611,18,210,0,3
20006,611,3,220,0,3
20006,611,8,241,0,3
20006,423,17,001,0,3
20006,423,14,210,0,3
20006,423,3,230,0,3
20006,424,15,001,0,3
20006,424,9,210,0,3
20006,424,4,220,0,3
20006,621,118,001,0,3
20006,621,56,210,0,3
20006,621,46,220,0,3
20006,621,15,230,0,3
20006,445,7,001,0,3
20006,445,6,210,0,3
20006,446,13,001,0,3
20006,446,5,210,0,3
20006,446,3,220,0,3
20006,446,5,241,0,3
20006,448,4,001,0,3
20006,448,3,210,0,3
20006,453,5,001,0,3
20006,453,3,210,0,3
20006,454,3,001,0,3
20006,454,3,210,0,3
20006,481,3,001,0,3
20006,481,3,210,0,3
20006,624,25,001,0,3
20006,624,7,210,0,3
20006,624,7,220,0,3
20006,624,5,230,0,3
20006,624,5,241,0,3
20006,485,3,001,0,3
20006,492,4,001,0,3
20006,511,14,001,0,3
20006,511,6,210,0,3
20006,512,7,001,0,3
20006,512,6,210,0,3
20006,515,3,001,0,3
20006,517,11,001,0,3
20006,517,7,210,0,3
20006,711,6,001,0,3
20006,711,5,210,0,3
20006,721,4,001,0,3
20006,722,104,001,0,3
20006,722,16,210,0,3
20006,722,22,220,0,3
20006,722,27,230,0,3
20006,722,30,241,0,3
20006,722,8,242,0,3
20006,518,10,001,0,3
20006,518,3,210,0,3
20006,518,3,220,0,3
20006,519,13,001,0,3
20006,519,3,210,0,3
20006,519,6,230,0,3
20006,522,58,001,0,3
20006,522,23,210,0,3
20006,522,16,220,0,3
20006,522,6,230,0,3
20006,522,6,241,0,3
20006,522,3,242,0,3
20006,523,77,001,0,3
20006,523,37,210,0,3
20006,523,17,220,0,3
20006,523,10,230,0,3
20006,523,10,241,0,3
20006,812,56,001,0,3
20006,812,36,210,0,3
20006,812,16,220,0,3
20006,812,3,230,0,3
20006,813,318,001,0,3
20006,813,154,210,0,3
20006,813,54,220,0,3
20006,813,49,230,0,3
20006,813,36,241,0,3
20006,813,9,242,0,3
20006,813,13,251,0,3
20006,813,3,252,0,3
20006,524,31,001,0,3
20006,524,17,210,0,3
20006,524,3,220,0,3
20006,524,5,230,0,3
20006,524,4,241,0,3
20006,531,86,001,0,3
20006,531,48,210,0,3
20006,531,17,220,0,3
20006,531,8,230,0,3
20006,531,10,241,0,3
20006,532,3,001,0,3
20006,532,3,210,0,3
20006,541,602,001,0,3
20006,541,299,210,0,3
20006,541,111,220,0,3
20006,541,59,230,0,3
20006,541,73,241,0,3
20006,541,22,242,0,3
20006,541,27,251,0,3
20006,541,8,252,0,3
20006,541,3,254,0,3
20006,551,22,001,0,3
20006,551,9,210,0,3
20006,551,7,220,0,3
20006,551,3,230,0,3
