Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20006,551112,4,001,0,6
20006,551114,17,001,0,6
20006,551114,7,210,0,6
20006,551114,5,220,0,6
20006,551114,3,230,0,6
20006,561110,9,001,0,6
20006,561110,8,210,0,6
20006,561210,6,001,0,6
20006,561210,5,210,0,6
20006,561311,9,001,0,6
20006,561311,5,210,0,6
20006,561312,7,001,0,6
20006,561312,3,220,0,6
20006,561312,3,241,0,6
20006,561320,32,001,0,6
20006,561320,10,210,0,6
20006,561320,5,230,0,6
20006,561320,4,241,0,6
20006,561320,8,242,0,6
20006,561320,3,251,0,6
20006,561410,4,001,0,6
20006,561439,24,001,0,6
20006,561439,10,210,0,6
20006,561439,5,220,0,6
20006,561439,7,230,0,6
20006,236220,5,001,0,6
20006,236220,3,210,0,6
20006,561499,4,001,0,6
20006,561510,4,001,0,6
20006,561510,4,210,0,6
20006,561612,7,001,0,6
20006,561612,5,210,0,6
20006,561990,5,001,0,6
20006,611110,3,001,0,6
20006,611310,5,001,0,6
20006,611310,3,210,0,6
20006,611420,3,001,0,6
20006,323111,4,001,0,6
20006,323111,4,210,0,6
20006,423210,4,001,0,6
20006,423420,9,001,0,6
20006,423420,9,210,0,6
20006,424210,5,001,0,6
20006,424210,3,210,0,6
20006,424490,6,001,0,6
20006,424490,3,210,0,6
20006,611420,3,210,0,6
20006,611430,7,001,0,6
20006,611430,3,210,0,6
20006,611710,10,001,0,6
20006,611710,7,210,0,6
20006,621111,29,001,0,6
20006,621111,14,210,0,6
20006,621111,9,220,0,6
20006,621111,5,230,0,6
20006,445310,3,001,0,6
20006,445310,3,210,0,6
20006,446110,7,001,0,6
20006,446110,4,241,0,6
20006,446191,3,001,0,6
20006,448310,3,001,0,6
20006,621210,61,001,0,6
20006,621210,25,210,0,6
20006,621210,29,220,0,6
20006,621210,7,230,0,6
20006,621320,5,001,0,6
20006,621320,3,220,0,6
20006,621340,7,001,0,6
20006,621340,4,210,0,6
20006,621340,3,220,0,6
20006,621399,5,001,0,6
20006,621399,5,210,0,6
20006,624110,3,001,0,6
20006,624120,5,001,0,6
20006,624190,9,001,0,6
20006,492110,4,001,0,6
20006,511110,4,001,0,6
20006,511120,3,001,0,6
20006,511210,6,001,0,6
20006,512110,6,001,0,6
20006,512110,5,210,0,6
20006,517311,4,001,0,6
20006,517311,3,210,0,6
20006,517312,4,001,0,6
