Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47714,23822,3,210,0,5
47714,23832,4,1,0,5
47714,44112,9,1,0,5
47714,44112,6,210,0,5
47714,44131,6,1,0,5
47714,44511,4,1,0,5
47714,44531,3,1,0,5
47714,44611,4,1,0,5
47714,44611,3,241,0,5
47714,44619,5,1,0,5
47714,44619,3,220,0,5
47714,44711,18,1,0,5
47714,44711,8,210,0,5
47714,44711,9,220,0,5
47714,45231,6,1,0,5
47714,45231,3,220,0,5
47714,45331,5,1,0,5
47714,45331,3,210,0,5
47714,45399,3,1,0,5
47714,48411,4,1,0,5
47714,51731,3,1,0,5
47714,51731,3,210,0,5
47714,52211,6,1,0,5
47714,52211,3,220,0,5
47714,52229,3,1,0,5
47714,52421,16,1,0,5
47714,52421,13,210,0,5
47714,52421,3,220,0,5
47714,53111,13,1,0,5
47714,53111,9,210,0,5
47714,53112,4,1,0,5
47714,53112,4,210,0,5
47714,53121,4,1,0,5
47714,53121,4,210,0,5
47714,53132,4,1,0,5
47714,53132,3,210,0,5
47714,53228,5,1,0,5
47714,53228,3,210,0,5
47714,54121,11,1,0,5
47714,54121,8,210,0,5
47714,54133,4,1,0,5
47714,54133,3,210,0,5
47714,54151,6,1,0,5
47714,54151,3,210,0,5
47714,54161,4,1,0,5
47714,54161,4,210,0,5
47714,54171,4,1,0,5
47714,54171,3,210,0,5
47714,54181,4,1,0,5
47714,54181,3,210,0,5
47714,56172,6,1,0,5
47714,56172,3,210,0,5
47714,56173,5,1,0,5
47714,56173,5,210,0,5
47714,62111,59,1,0,5
47714,62111,24,210,0,5
47714,62111,10,220,0,5
47714,62111,12,230,0,5
47714,62111,6,241,0,5
47714,62111,5,242,0,5
47714,62121,20,1,0,5
47714,62121,6,210,0,5
47714,62121,10,220,0,5
47714,62121,3,230,0,5
47714,62132,3,1,0,5
47714,62133,7,1,0,5
47714,62133,3,210,0,5
47714,62134,3,1,0,5
47714,62139,5,1,0,5
47714,62139,5,210,0,5
47714,62142,5,1,0,5
47714,62149,6,1,0,5
47714,62149,3,210,0,5
47714,62151,5,1,0,5
47714,62321,13,1,0,5
47714,62321,9,210,0,5
47714,62412,4,1,0,5
47714,62419,3,1,0,5
47714,62441,7,1,0,5
47714,62441,3,230,0,5
47714,72231,4,1,0,5
47714,72251,37,1,0,5
47714,72251,8,210,0,5
47714,72251,4,220,0,5
47714,72251,13,230,0,5
47714,72251,10,241,0,5
47714,81111,3,1,0,5
47714,81211,5,1,0,5
47714,81211,4,210,0,5
47714,81221,4,1,0,5
47714,81231,3,1,0,5
47714,81311,25,1,0,5
47714,81311,10,210,0,5
47714,81311,4,220,0,5
47714,81311,4,230,0,5
47714,81311,5,242,0,5
47714,23611,9,1,0,5
47714,23611,7,210,0,5
47714,23822,3,1,0,5
