Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90245,72,4,251,0,2
90245,00,2086,001,8065218,2
90245,00,990,210,0,2
90245,00,321,220,0,2
90245,00,270,230,0,2
90245,00,278,241,0,2
90245,00,115,242,0,2
90245,00,64,251,0,2
90245,00,26,252,0,2
90245,00,13,254,0,2
90245,00,9,260,0,2
90245,21,3,001,0,2
90245,23,77,001,0,2
90245,23,39,210,0,2
90245,23,14,220,0,2
90245,23,11,230,0,2
90245,23,8,241,0,2
90245,53,134,001,0,2
90245,53,92,210,0,2
90245,53,13,220,0,2
90245,53,16,230,0,2
90245,53,8,241,0,2
90245,53,3,242,0,2
90245,81,96,001,0,2
90245,81,51,210,0,2
90245,81,16,220,0,2
90245,81,19,230,0,2
90245,81,9,241,0,2
90245,23,3,251,0,2
90245,31-33,75,001,0,2
90245,31-33,31,210,0,2
90245,31-33,9,220,0,2
90245,31-33,8,230,0,2
90245,31-33,11,241,0,2
90245,31-33,6,242,0,2
90245,31-33,3,252,0,2
90245,31-33,4,260,0,2
90245,54,532,001,0,2
90245,54,280,210,0,2
90245,54,79,220,0,2
90245,54,49,230,0,2
90245,54,72,241,0,2
90245,54,21,242,0,2
90245,54,17,251,0,2
90245,54,9,252,0,2
90245,54,3,254,0,2
90245,42,112,001,0,2
90245,42,41,210,0,2
90245,42,17,220,0,2
90245,42,17,230,0,2
90245,42,21,241,0,2
90245,42,12,242,0,2
90245,44-45,116,001,0,2
90245,44-45,40,210,0,2
90245,44-45,22,220,0,2
90245,44-45,26,230,0,2
90245,44-45,15,241,0,2
90245,44-45,6,242,0,2
90245,44-45,4,251,0,2
90245,55,46,001,0,2
90245,55,11,210,0,2
90245,55,6,220,0,2
90245,55,6,230,0,2
90245,55,5,241,0,2
90245,55,5,242,0,2
90245,55,7,251,0,2
90245,55,5,252,0,2
90245,56,114,001,0,2
90245,56,43,210,0,2
90245,48-49,58,001,0,2
90245,48-49,21,210,0,2
90245,48-49,12,220,0,2
90245,48-49,5,230,0,2
90245,48-49,11,241,0,2
90245,48-49,7,242,0,2
90245,56,23,220,0,2
90245,56,13,230,0,2
90245,56,16,241,0,2
90245,56,10,242,0,2
90245,56,7,251,0,2
90245,51,153,001,0,2
90245,51,69,210,0,2
90245,51,19,220,0,2
90245,51,16,230,0,2
90245,51,23,241,0,2
90245,51,9,242,0,2
90245,51,10,251,0,2
90245,51,4,252,0,2
90245,51,3,254,0,2
90245,61,27,001,0,2
90245,61,11,210,0,2
90245,61,5,220,0,2
90245,61,6,230,0,2
90245,61,4,241,0,2
90245,62,102,001,0,2
90245,62,50,210,0,2
90245,62,19,220,0,2
90245,62,15,230,0,2
90245,62,9,241,0,2
90245,62,6,242,0,2
90245,52,198,001,0,2
90245,52,101,210,0,2
90245,52,37,220,0,2
90245,52,29,230,0,2
90245,52,19,241,0,2
90245,52,7,242,0,2
90245,52,4,251,0,2
90245,71,86,001,0,2
90245,71,73,210,0,2
90245,71,5,220,0,2
90245,71,3,230,0,2
90245,71,3,241,0,2
90245,72,155,001,0,2
90245,72,35,210,0,2
90245,72,24,220,0,2
90245,72,30,230,0,2
90245,72,44,241,0,2
90245,72,18,242,0,2
