Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90245,52311,8,1,0,5
90245,52311,5,210,0,5
90245,52312,23,1,0,5
90245,52312,8,210,0,5
90245,52312,4,220,0,5
90245,52312,6,230,0,5
90245,52312,3,241,0,5
90245,52391,7,1,0,5
90245,52391,3,210,0,5
90245,52392,35,1,0,5
90245,52392,19,210,0,5
90245,52392,8,220,0,5
90245,52392,4,241,0,5
90245,52393,21,1,0,5
90245,52393,16,210,0,5
90245,52393,3,220,0,5
90245,72111,13,1,0,5
90245,72111,5,241,0,5
90245,72111,4,242,0,5
90245,72231,10,1,0,5
90245,72231,3,220,0,5
90245,72231,4,241,0,5
90245,72232,4,1,0,5
90245,72251,125,1,0,5
90245,72251,30,210,0,5
90245,72251,20,220,0,5
90245,72251,26,230,0,5
90245,52411,11,1,0,5
90245,52411,5,210,0,5
90245,52412,3,1,0,5
90245,52421,26,1,0,5
90245,52421,20,210,0,5
90245,52429,3,1,0,5
90245,53111,8,1,0,5
90245,53111,7,210,0,5
90245,72251,34,241,0,5
90245,72251,13,242,0,5
90245,81111,4,1,0,5
90245,81111,3,210,0,5
90245,81112,7,1,0,5
90245,81112,4,230,0,5
90245,81119,3,1,0,5
90245,23611,17,1,0,5
90245,23611,12,210,0,5
90245,23611,3,230,0,5
90245,23622,12,1,0,5
90245,23622,5,210,0,5
90245,23821,15,1,0,5
90245,23821,7,210,0,5
90245,23821,4,220,0,5
90245,53112,14,1,0,5
90245,53112,8,210,0,5
90245,53112,3,220,0,5
90245,53113,4,1,0,5
90245,53113,3,210,0,5
90245,53121,53,1,0,5
90245,53121,41,210,0,5
90245,53121,6,220,0,5
90245,53121,3,241,0,5
90245,53131,24,1,0,5
90245,53131,10,210,0,5
90245,53131,9,230,0,5
90245,81131,3,1,0,5
90245,81211,12,1,0,5
90245,81211,4,210,0,5
90245,81211,3,220,0,5
90245,81211,4,230,0,5
90245,81232,5,1,0,5
90245,81232,4,210,0,5
90245,81291,5,1,0,5
90245,81293,17,1,0,5
90245,81293,12,210,0,5
90245,81293,3,220,0,5
90245,81299,8,1,0,5
90245,81299,5,210,0,5
90245,23822,8,1,0,5
90245,23822,5,210,0,5
90245,23832,5,1,0,5
90245,23839,3,1,0,5
90245,31212,3,1,0,5
90245,32311,4,1,0,5
90245,32311,3,210,0,5
90245,32312,3,1,0,5
90245,32312,3,210,0,5
90245,32562,3,1,0,5
90245,53132,3,1,0,5
90245,53139,14,1,0,5
90245,53139,13,210,0,5
90245,53228,4,1,0,5
90245,53249,3,1,0,5
90245,54111,81,1,0,5
90245,54111,59,210,0,5
90245,81311,10,1,0,5
90245,81311,3,210,0,5
90245,81311,4,230,0,5
90245,81321,5,1,0,5
90245,81321,5,210,0,5
90245,81341,5,1,0,5
90245,81341,4,210,0,5
90245,32732,3,1,0,5
90245,33271,3,1,0,5
90245,33331,3,1,0,5
90245,33422,3,1,0,5
90245,33441,3,1,0,5
90245,33451,4,1,0,5
90245,33641,4,1,0,5
90245,33999,3,1,0,5
90245,54111,11,220,0,5
90245,54111,5,230,0,5
90245,54111,4,241,0,5
90245,54119,3,1,0,5
90245,54121,28,1,0,5
90245,54121,14,210,0,5
90245,54121,5,220,0,5
90245,54121,3,230,0,5
90245,54121,6,241,0,5
90245,54131,8,1,0,5
90245,54131,5,210,0,5
90245,54133,45,1,0,5
90245,54133,21,210,0,5
90245,54133,9,220,0,5
90245,42322,6,1,0,5
90245,42322,3,210,0,5
90245,42342,7,1,0,5
90245,42342,3,210,0,5
90245,42343,8,1,0,5
90245,42345,4,1,0,5
90245,42369,7,1,0,5
90245,42369,3,241,0,5
90245,42383,3,1,0,5
90245,42386,6,1,0,5
90245,42386,4,241,0,5
90245,54133,6,230,0,5
90245,54133,7,241,0,5
90245,54138,3,1,0,5
90245,54141,8,1,0,5
90245,54141,3,210,0,5
90245,54141,3,220,0,5
90245,54143,10,1,0,5
90245,54143,8,210,0,5
90245,54149,3,1,0,5
90245,54151,150,1,0,5
90245,54151,61,210,0,5
90245,54151,16,220,0,5
90245,54151,16,230,0,5
90245,54151,28,241,0,5
90245,54151,10,242,0,5
90245,54151,11,251,0,5
90245,42391,4,1,0,5
90245,42391,3,210,0,5
90245,42392,7,1,0,5
90245,42392,3,210,0,5
90245,42421,5,1,0,5
90245,42421,3,210,0,5
90245,42434,5,1,0,5
