Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71857,00,99,1,69609,2
71857,00,49,210,0,2
71857,00,24,220,0,2
71857,00,9,230,0,2
71857,00,11,241,0,2
71857,11,5,1,0,2
71857,11,3,230,0,2
71857,23,3,1,0,2
71857,44-45,17,1,0,2
71857,44-45,8,210,0,2
71857,44-45,4,220,0,2
71857,44-45,3,241,0,2
71857,48-49,6,1,0,2
71857,48-49,3,210,0,2
71857,52,9,1,0,2
71857,52,5,210,0,2
71857,53,4,1,0,2
71857,53,3,220,0,2
71857,54,4,1,0,2
71857,54,3,210,0,2
71857,62,13,1,0,2
71857,62,4,220,0,2
71857,62,4,241,0,2
71857,72,10,1,0,2
71857,72,4,220,0,2
71857,81,15,1,0,2
71857,81,12,210,0,2
71857,81,3,220,0,2
