Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33314,532,16,1,0,3
33314,532,9,210,0,3
33314,532,3,220,0,3
33314,541,164,1,0,3
33314,541,111,210,0,3
33314,541,28,220,0,3
33314,541,16,230,0,3
33314,541,7,241,0,3
33314,115,4,1,0,3
33314,115,4,210,0,3
33314,221,4,1,0,3
33314,551,3,1,0,3
33314,561,10,230,0,3
33314,561,75,1,0,3
33314,561,45,210,0,3
33314,561,12,220,0,3
33314,561,5,241,0,3
33314,236,23,1,0,3
33314,236,15,210,0,3
33314,236,5,220,0,3
33314,237,5,1,0,3
33314,238,95,1,0,3
33314,238,54,210,0,3
33314,238,11,220,0,3
33314,238,16,230,0,3
33314,238,7,241,0,3
33314,238,4,242,0,3
33314,238,3,251,0,3
33314,562,12,1,0,3
33314,562,4,210,0,3
33314,562,3,220,0,3
33314,562,3,230,0,3
33314,611,9,1,0,3
33314,611,4,210,0,3
33314,621,41,1,0,3
33314,621,27,210,0,3
33314,621,6,220,0,3
33314,621,3,230,0,3
33314,621,3,242,0,3
33314,311,5,1,0,3
33314,323,6,1,0,3
33314,323,3,210,0,3
33314,332,9,1,0,3
33314,332,5,210,0,3
33314,336,4,1,0,3
33314,337,4,1,0,3
33314,337,3,210,0,3
33314,339,4,1,0,3
33314,339,4,210,0,3
33314,423,73,1,0,3
33314,423,45,210,0,3
33314,423,13,220,0,3
33314,623,9,1,0,3
33314,623,5,230,0,3
33314,623,3,242,0,3
33314,624,19,1,0,3
33314,624,4,210,0,3
33314,624,7,220,0,3
33314,624,5,230,0,3
33314,624,3,241,0,3
33314,423,10,230,0,3
33314,423,5,241,0,3
33314,711,7,1,0,3
33314,711,6,210,0,3
33314,713,7,1,0,3
33314,713,5,210,0,3
33314,721,5,1,0,3
33314,721,3,210,0,3
33314,722,79,1,0,3
33314,722,15,241,0,3
33314,722,25,210,0,3
33314,722,20,220,0,3
33314,722,15,230,0,3
33314,722,4,242,0,3
33314,424,27,1,0,3
33314,424,18,210,0,3
33314,424,5,230,0,3
33314,425,9,1,0,3
33314,425,8,210,0,3
33314,441,33,1,0,3
33314,441,24,210,0,3
33314,441,6,230,0,3
33314,811,67,1,0,3
33314,811,48,210,0,3
33314,811,9,220,0,3
33314,811,5,230,0,3
33314,811,5,241,0,3
33314,442,4,1,0,3
33314,442,4,210,0,3
33314,443,4,1,0,3
33314,443,3,210,0,3
33314,444,12,1,0,3
33314,444,5,210,0,3
33314,444,4,220,0,3
33314,445,16,1,0,3
33314,445,8,210,0,3
33314,812,21,1,0,3
33314,812,20,210,0,3
33314,813,15,1,0,3
33314,813,10,210,0,3
33314,813,4,220,0,3
33314,445,3,220,0,3
33314,446,10,1,0,3
33314,446,5,210,0,3
33314,447,14,1,0,3
33314,447,5,220,0,3
33314,447,5,230,0,3
33314,448,8,1,0,3
33314,448,4,210,0,3
33314,451,7,1,0,3
33314,451,4,210,0,3
33314,452,4,1,0,3
33314,452,3,210,0,3
33314,453,17,1,0,3
33314,453,14,210,0,3
33314,454,15,1,0,3
33314,454,10,210,0,3
33314,454,3,220,0,3
33314,484,18,1,0,3
33314,484,9,210,0,3
33314,484,3,220,0,3
33314,484,3,241,0,3
33314,485,4,1,0,3
33314,488,13,1,0,3
33314,488,8,210,0,3
33314,512,3,1,0,3
33314,522,17,1,0,3
33314,522,10,210,0,3
33314,522,4,220,0,3
33314,522,3,230,0,3
33314,523,4,1,0,3
33314,523,3,210,0,3
33314,524,11,210,0,3
33314,524,5,220,0,3
33314,524,17,1,0,3
33314,531,44,1,0,3
33314,531,37,210,0,3
33314,531,3,220,0,3
33314,531,3,230,0,3
