Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33314,53131,12,1,0,5
33314,53131,10,210,0,5
33314,53132,3,1,0,5
33314,53132,3,210,0,5
33314,53212,4,1,0,5
33314,53221,4,1,0,5
33314,53221,4,210,0,5
33314,53249,5,1,0,5
33314,54111,33,1,0,5
33314,54111,21,210,0,5
33314,54111,5,220,0,5
33314,54111,5,230,0,5
33314,54119,3,1,0,5
33314,54121,28,1,0,5
33314,54121,21,210,0,5
33314,54121,4,220,0,5
33314,54131,4,1,0,5
33314,54133,18,1,0,5
33314,54133,12,210,0,5
33314,54133,4,220,0,5
33314,54137,3,1,0,5
33314,54141,4,1,0,5
33314,54141,3,210,0,5
33314,54143,4,1,0,5
33314,54151,11,1,0,5
33314,54151,9,210,0,5
33314,54161,25,1,0,5
33314,54161,20,210,0,5
33314,54162,3,1,0,5
33314,54169,4,1,0,5
33314,11521,4,1,0,5
33314,11521,4,210,0,5
33314,54169,3,210,0,5
33314,54189,3,1,0,5
33314,54194,4,1,0,5
33314,54199,6,1,0,5
33314,54199,5,210,0,5
33314,55111,3,1,0,5
33314,56144,3,1,0,5
33314,56149,3,1,0,5
33314,23611,16,1,0,5
33314,23611,12,210,0,5
33314,23611,4,220,0,5
33314,23622,6,1,0,5
33314,56161,4,1,0,5
33314,56162,7,1,0,5
33314,56162,4,210,0,5
33314,56171,10,1,0,5
33314,56171,7,210,0,5
33314,56172,7,1,0,5
33314,56172,4,210,0,5
33314,56173,18,1,0,5
33314,56173,9,210,0,5
33314,56173,4,220,0,5
33314,56173,3,230,0,5
33314,56179,6,1,0,5
33314,56179,3,210,0,5
33314,56199,3,1,0,5
33314,56199,3,210,0,5
33314,23821,23,1,0,5
33314,23821,13,210,0,5
33314,23821,5,230,0,5
33314,23822,27,1,0,5
33314,23822,15,210,0,5
33314,23822,4,220,0,5
33314,23822,4,230,0,5
33314,23822,3,241,0,5
33314,23829,3,1,0,5
33314,23831,3,1,0,5
33314,23831,3,230,0,5
33314,23832,5,1,0,5
33314,23832,4,210,0,5
33314,23833,3,1,0,5
33314,23835,9,1,0,5
33314,23835,7,210,0,5
33314,56211,4,1,0,5
33314,56221,3,1,0,5
33314,61111,4,1,0,5
33314,62111,6,1,0,5
33314,62111,6,210,0,5
33314,62121,12,1,0,5
