Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27893,4246,4,1,0,4
27893,4249,7,1,0,4
27893,4249,4,210,0,4
27893,4411,9,1,0,4
27893,4411,6,210,0,4
27893,4411,3,241,0,4
27893,4413,23,1,0,4
27893,4413,9,210,0,4
27893,4413,6,220,0,4
27893,4413,6,230,0,4
27893,8113,3,1,0,4
27893,8114,4,1,0,4
27893,8122,3,1,0,4
27893,8123,9,1,0,4
27893,8123,8,210,0,4
27893,8131,31,1,0,4
27893,8131,22,210,0,4
27893,8131,6,220,0,4
27893,4421,7,1,0,4
27893,4421,3,230,0,4
27893,4422,8,1,0,4
27893,4422,5,210,0,4
27893,4422,3,220,0,4
27893,4431,5,1,0,4
27893,4431,3,210,0,4
27893,4441,12,1,0,4
27893,4441,4,210,0,4
27893,4441,7,220,0,4
27893,8132,3,1,0,4
27893,8134,3,1,0,4
27893,8139,6,1,0,4
27893,8139,5,210,0,4
27893,4442,4,1,0,4
27893,4451,20,1,0,4
27893,4451,7,210,0,4
27893,4451,6,220,0,4
27893,4451,4,242,0,4
27893,4452,5,1,0,4
27893,4452,5,210,0,4
27893,4453,4,1,0,4
27893,4461,13,1,0,4
27893,4461,5,230,0,4
27893,4461,4,241,0,4
27893,4471,32,1,0,4
27893,4471,13,210,0,4
27893,4471,13,220,0,4
27893,4471,5,230,0,4
27893,4481,13,1,0,4
27893,4481,8,210,0,4
27893,4481,3,220,0,4
27893,4511,3,210,0,4
27893,4511,5,1,0,4
27893,4523,18,1,0,4
27893,4523,12,220,0,4
27893,4532,4,1,0,4
27893,4533,3,1,0,4
27893,4539,4,1,0,4
27893,4539,4,210,0,4
27893,4543,4,1,0,4
27893,4841,15,1,0,4
27893,4841,10,210,0,4
27893,4842,3,1,0,4
27893,4884,3,1,0,4
27893,4931,5,1,0,4
27893,5173,7,1,0,4
27893,5173,4,220,0,4
27893,5221,19,1,0,4
27893,5221,5,210,0,4
27893,5221,4,220,0,4
27893,5221,6,230,0,4
27893,5222,6,1,0,4
27893,5222,4,220,0,4
27893,5223,3,1,0,4
27893,5223,3,210,0,4
27893,5242,12,1,0,4
27893,5242,10,210,0,4
27893,5311,16,1,0,4
27893,5311,12,210,0,4
27893,5312,7,1,0,4
27893,5312,6,210,0,4
27893,5313,12,1,0,4
27893,5313,10,210,0,4
27893,5322,4,1,0,4
27893,5322,3,220,0,4
27893,5411,21,1,0,4
27893,5411,13,210,0,4
27893,5411,4,220,0,4
27893,5412,10,1,0,4
27893,5412,9,210,0,4
27893,5413,8,1,0,4
27893,5413,3,210,0,4
27893,5413,3,230,0,4
27893,5414,6,1,0,4
27893,5414,5,210,0,4
27893,5416,8,1,0,4
27893,5416,4,210,0,4
27893,5416,3,220,0,4
27893,5418,3,1,0,4
27893,5418,3,210,0,4
27893,5419,5,1,0,4
27893,5511,5,1,0,4
27893,5612,3,1,0,4
27893,5613,4,1,0,4
27893,5617,17,1,0,4
27893,5617,11,210,0,4
27893,5617,3,241,0,4
27893,5619,3,1,0,4
27893,5621,4,1,0,4
27893,6111,6,1,0,4
27893,6116,3,1,0,4
27893,6211,30,1,0,4
27893,6211,8,210,0,4
27893,6211,9,220,0,4
27893,6211,5,230,0,4
27893,6211,8,241,0,4
27893,6212,3,230,0,4
27893,6212,8,1,0,4
27893,6212,3,210,0,4
27893,6213,17,1,0,4
27893,6213,8,210,0,4
27893,6213,6,220,0,4
27893,6214,12,1,0,4
27893,2361,8,1,0,4
27893,2361,6,210,0,4
27893,6214,5,210,0,4
27893,6214,3,241,0,4
27893,6215,5,1,0,4
