Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27893,441,34,1,0,3
27893,441,16,210,0,3
27893,441,6,220,0,3
27893,441,7,230,0,3
27893,441,5,241,0,3
27893,812,16,1,0,3
27893,812,13,210,0,3
27893,813,44,1,0,3
27893,813,31,210,0,3
27893,813,9,220,0,3
27893,442,15,1,0,3
27893,442,7,210,0,3
27893,442,5,220,0,3
27893,442,3,230,0,3
27893,443,5,1,0,3
27893,443,3,210,0,3
27893,444,16,1,0,3
27893,444,5,210,0,3
27893,444,9,220,0,3
27893,445,29,1,0,3
27893,445,14,210,0,3
27893,445,8,220,0,3
27893,445,4,242,0,3
27893,446,13,1,0,3
27893,446,5,230,0,3
27893,446,4,241,0,3
27893,447,32,1,0,3
27893,447,13,210,0,3
27893,447,13,220,0,3
27893,447,5,230,0,3
27893,448,17,1,0,3
27893,448,10,210,0,3
27893,448,5,220,0,3
27893,451,6,1,0,3
27893,451,3,210,0,3
27893,452,19,1,0,3
27893,452,12,220,0,3
27893,453,12,1,0,3
27893,453,8,210,0,3
27893,453,3,220,0,3
27893,454,7,1,0,3
27893,454,5,210,0,3
27893,484,18,1,0,3
27893,484,12,210,0,3
27893,485,3,1,0,3
27893,488,6,1,0,3
27893,488,3,210,0,3
27893,488,3,220,0,3
27893,493,5,1,0,3
27893,517,7,1,0,3
27893,517,4,220,0,3
27893,522,28,1,0,3
27893,522,10,210,0,3
27893,522,8,220,0,3
27893,522,6,230,0,3
27893,524,12,1,0,3
27893,524,10,210,0,3
27893,531,35,1,0,3
27893,531,28,210,0,3
27893,531,5,220,0,3
27893,532,7,1,0,3
27893,532,4,220,0,3
27893,541,63,1,0,3
27893,541,38,210,0,3
27893,541,10,220,0,3
27893,541,7,230,0,3
27893,541,6,241,0,3
27893,551,5,1,0,3
27893,561,30,1,0,3
27893,561,14,210,0,3
27893,561,3,230,0,3
27893,561,5,241,0,3
27893,561,4,251,0,3
27893,562,6,1,0,3
27893,562,4,210,0,3
27893,611,11,1,0,3
27893,611,3,210,0,3
27893,621,83,1,0,3
27893,621,29,210,0,3
27893,621,20,220,0,3
27893,621,12,230,0,3
27893,621,17,241,0,3
27893,621,3,242,0,3
27893,236,10,1,0,3
27893,236,7,210,0,3
27893,236,3,220,0,3
27893,237,4,1,0,3
27893,238,53,1,0,3
27893,238,18,210,0,3
27893,238,15,220,0,3
27893,238,8,230,0,3
27893,238,8,241,0,3
27893,238,3,242,0,3
27893,623,4,241,0,3
27893,623,20,1,0,3
27893,623,6,210,0,3
27893,623,5,220,0,3
27893,623,3,242,0,3
27893,624,33,1,0,3
27893,624,7,210,0,3
27893,624,12,220,0,3
27893,624,5,230,0,3
27893,624,6,241,0,3
27893,624,3,242,0,3
27893,311,3,1,0,3
27893,312,6,1,0,3
27893,323,7,1,0,3
27893,323,6,210,0,3
27893,325,5,1,0,3
27893,326,5,1,0,3
27893,327,6,1,0,3
27893,332,3,1,0,3
27893,333,5,1,0,3
27893,339,3,1,0,3
27893,423,42,1,0,3
27893,423,10,210,0,3
27893,423,14,220,0,3
27893,423,9,230,0,3
27893,423,6,241,0,3
27893,423,3,242,0,3
27893,713,9,1,0,3
27893,713,3,210,0,3
27893,721,13,1,0,3
27893,721,6,210,0,3
27893,721,3,220,0,3
27893,721,3,241,0,3
27893,722,80,1,0,3
27893,722,23,210,0,3
27893,722,13,220,0,3
27893,722,11,230,0,3
27893,722,20,241,0,3
27893,722,13,242,0,3
27893,424,26,1,0,3
27893,424,13,210,0,3
27893,424,6,230,0,3
27893,424,6,241,0,3
27893,811,31,1,0,3
27893,811,16,210,0,3
27893,811,8,220,0,3
27893,811,6,230,0,3
