Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
26187,488,3,1,0,3
26187,523,3,1,0,3
26187,523,3,210,0,3
26187,524,3,1,0,3
26187,532,3,1,0,3
26187,532,3,220,0,3
26187,541,7,1,0,3
26187,541,4,210,0,3
26187,621,5,1,0,3
26187,621,3,210,0,3
26187,623,4,1,0,3
26187,624,4,1,0,3
26187,713,4,1,0,3
26187,713,3,220,0,3
26187,722,5,1,0,3
26187,811,4,1,0,3
26187,811,3,210,0,3
26187,813,12,1,0,3
26187,813,5,210,0,3
26187,813,4,220,0,3
26187,813,3,230,0,3
26187,213,3,1,0,3
26187,238,6,1,0,3
26187,238,3,220,0,3
26187,447,5,1,0,3
26187,451,3,1,0,3
26187,452,3,1,0,3
26187,453,3,1,0,3
26187,453,3,210,0,3
