Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
26187,48-49,6,001,0,2
26187,48-49,4,210,0,2
26187,52,7,001,0,2
26187,52,5,210,0,2
26187,53,3,001,0,2
26187,53,3,220,0,2
26187,54,7,001,0,2
26187,54,4,210,0,2
26187,62,13,001,0,2
26187,62,7,210,0,2
26187,62,5,220,0,2
26187,71,4,001,0,2
26187,71,3,220,0,2
26187,72,7,001,0,2
26187,72,3,210,0,2
26187,81,18,001,0,2
26187,81,10,210,0,2
26187,81,5,220,0,2
26187,81,3,230,0,2
26187,00,107,001,42199,2
26187,00,53,210,0,2
26187,00,31,220,0,2
26187,00,12,230,0,2
26187,00,6,241,0,2
26187,00,4,242,0,2
26187,21,3,001,0,2
26187,23,8,001,0,2
26187,23,4,210,0,2
26187,23,3,220,0,2
26187,31-33,4,001,0,2
26187,42,3,001,0,2
26187,44-45,20,001,0,2
26187,44-45,9,210,0,2
26187,44-45,6,220,0,2
26187,44-45,4,230,0,2
