Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07726,54194,8,1,0,5
07726,54194,3,230,0,5
07726,54199,3,1,0,5
07726,55111,3,1,0,5
07726,56111,6,1,0,5
07726,56111,3,210,0,5
07726,56132,4,1,0,5
07726,56142,4,1,0,5
07726,56151,3,1,0,5
07726,11521,3,1,0,5
07726,11521,3,210,0,5
07726,23611,29,1,0,5
07726,23611,22,210,0,5
07726,23611,3,220,0,5
07726,23611,3,230,0,5
07726,23622,7,1,0,5
07726,23622,5,210,0,5
07726,56162,6,1,0,5
07726,56162,3,230,0,5
07726,56172,6,1,0,5
07726,56172,5,210,0,5
07726,56173,33,1,0,5
07726,56173,26,210,0,5
07726,56173,3,230,0,5
07726,56211,3,1,0,5
07726,61161,3,1,0,5
07726,61169,4,1,0,5
07726,23811,3,1,0,5
07726,23814,3,1,0,5
07726,23814,3,210,0,5
07726,23815,3,1,0,5
07726,23821,13,1,0,5
07726,23821,7,210,0,5
07726,23822,28,1,0,5
07726,23822,23,210,0,5
07726,23831,4,1,0,5
07726,23831,3,210,0,5
07726,23832,9,1,0,5
07726,23832,8,210,0,5
07726,23834,3,1,0,5
07726,62111,54,1,0,5
07726,62111,34,210,0,5
07726,62111,11,220,0,5
07726,62111,5,230,0,5
07726,62111,4,241,0,5
07726,62121,36,1,0,5
07726,62121,15,210,0,5
07726,62121,13,220,0,5
07726,62121,8,230,0,5
07726,23834,3,210,0,5
07726,23835,7,1,0,5
07726,23835,5,210,0,5
07726,23891,8,1,0,5
07726,23891,4,210,0,5
07726,23891,4,220,0,5
07726,23899,5,1,0,5
07726,23899,5,210,0,5
07726,32311,3,1,0,5
07726,32311,3,210,0,5
07726,33911,3,1,0,5
07726,62131,10,1,0,5
07726,62131,7,210,0,5
07726,62133,4,1,0,5
07726,62134,20,1,0,5
07726,62134,11,210,0,5
07726,62134,4,220,0,5
07726,62134,4,230,0,5
07726,62139,11,1,0,5
07726,62139,10,210,0,5
07726,62142,3,1,0,5
07726,62149,6,1,0,5
07726,62151,6,1,0,5
07726,62321,3,1,0,5
07726,33911,3,210,0,5
07726,42321,3,1,0,5
07726,42343,3,1,0,5
07726,42345,3,1,0,5
07726,42345,3,210,0,5
07726,42361,4,1,0,5
07726,62412,3,1,0,5
07726,62419,3,1,0,5
07726,62441,16,1,0,5
07726,62441,6,210,0,5
07726,62441,5,230,0,5
07726,71121,5,1,0,5
07726,71132,3,1,0,5
07726,71151,8,1,0,5
07726,71151,4,210,0,5
07726,42383,6,1,0,5
07726,42383,3,210,0,5
07726,42383,3,220,0,5
07726,42394,6,1,0,5
07726,42394,6,210,0,5
07726,42421,4,1,0,5
07726,42421,3,210,0,5
07726,42449,5,1,0,5
07726,42449,4,210,0,5
07726,42499,3,1,0,5
07726,42499,3,210,0,5
07726,71394,17,1,0,5
07726,71394,7,210,0,5
07726,71394,3,220,0,5
07726,71394,5,230,0,5
07726,71399,3,1,0,5
07726,72231,4,1,0,5
07726,42512,15,1,0,5
07726,42512,12,210,0,5
07726,44131,3,1,0,5
07726,44211,5,1,0,5
07726,44211,4,210,0,5
07726,44229,8,1,0,5
07726,44229,6,210,0,5
07726,44314,5,1,0,5
07726,72251,102,1,0,5
07726,72251,40,210,0,5
07726,72251,23,220,0,5
07726,72251,16,230,0,5
07726,72251,19,241,0,5
07726,72251,4,242,0,5
07726,81111,14,1,0,5
