Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07726,115,3,001,0,3
07726,115,3,210,0,3
07726,551,3,001,0,3
07726,561,74,001,0,3
07726,561,47,210,0,3
07726,561,10,220,0,3
07726,561,9,230,0,3
07726,561,5,241,0,3
07726,236,37,001,0,3
07726,236,28,210,0,3
07726,236,3,220,0,3
07726,236,3,230,0,3
07726,237,5,001,0,3
07726,237,3,210,0,3
07726,238,98,001,0,3
07726,238,69,210,0,3
07726,238,13,220,0,3
07726,562,6,001,0,3
07726,562,3,210,0,3
07726,611,15,001,0,3
07726,611,6,210,0,3
07726,611,4,220,0,3
07726,611,4,230,0,3
07726,238,8,230,0,3
07726,238,5,241,0,3
07726,238,3,242,0,3
07726,621,154,001,0,3
07726,621,84,210,0,3
07726,621,35,220,0,3
07726,621,25,230,0,3
07726,621,9,241,0,3
07726,311,3,001,0,3
07726,323,3,001,0,3
07726,323,3,210,0,3
07726,325,3,001,0,3
07726,337,3,001,0,3
07726,339,5,001,0,3
07726,339,5,210,0,3
07726,623,6,001,0,3
07726,623,3,242,0,3
07726,624,24,001,0,3
07726,423,47,001,0,3
07726,423,34,210,0,3
07726,423,8,220,0,3
07726,423,3,242,0,3
07726,624,9,210,0,3
07726,624,4,220,0,3
07726,624,6,230,0,3
07726,624,3,241,0,3
07726,711,19,001,0,3
07726,711,10,210,0,3
07726,711,3,230,0,3
07726,711,3,241,0,3
07726,424,29,001,0,3
07726,424,19,210,0,3
07726,424,7,220,0,3
07726,424,3,230,0,3
07726,713,24,001,0,3
07726,713,9,210,0,3
07726,713,3,220,0,3
07726,713,6,230,0,3
07726,713,5,241,0,3
07726,722,111,001,0,3
07726,722,46,210,0,3
07726,722,24,220,0,3
07726,722,16,230,0,3
07726,722,19,241,0,3
07726,722,6,242,0,3
07726,425,15,001,0,3
07726,425,12,210,0,3
07726,441,7,001,0,3
07726,441,3,220,0,3
07726,442,15,001,0,3
07726,442,12,210,0,3
07726,443,5,001,0,3
07726,444,11,001,0,3
07726,811,29,001,0,3
07726,811,21,210,0,3
07726,811,7,220,0,3
07726,444,6,210,0,3
07726,444,3,241,0,3
07726,445,23,001,0,3
07726,445,10,210,0,3
07726,445,4,220,0,3
07726,445,3,230,0,3
07726,446,27,001,0,3
07726,446,14,210,0,3
07726,446,3,220,0,3
07726,446,3,230,0,3
07726,446,7,241,0,3
07726,812,85,001,0,3
07726,812,43,210,0,3
07726,812,22,220,0,3
07726,812,13,230,0,3
07726,812,5,241,0,3
07726,447,8,001,0,3
07726,447,5,210,0,3
07726,448,20,001,0,3
07726,448,10,210,0,3
07726,448,3,220,0,3
07726,448,3,230,0,3
07726,448,3,241,0,3
07726,813,24,001,0,3
07726,813,13,210,0,3
07726,813,4,220,0,3
07726,813,4,230,0,3
07726,451,5,001,0,3
07726,452,4,001,0,3
07726,453,19,001,0,3
07726,453,8,210,0,3
07726,453,7,230,0,3
07726,454,13,001,0,3
07726,454,11,210,0,3
07726,484,23,001,0,3
07726,484,9,210,0,3
07726,484,10,220,0,3
07726,484,3,230,0,3
07726,485,5,001,0,3
07726,488,11,001,0,3
07726,488,8,210,0,3
07726,511,5,001,0,3
07726,511,3,241,0,3
07726,517,5,001,0,3
07726,518,3,001,0,3
07726,518,3,210,0,3
07726,519,3,001,0,3
07726,522,23,001,0,3
07726,522,7,210,0,3
07726,522,11,220,0,3
07726,522,5,230,0,3
07726,523,18,001,0,3
07726,523,14,210,0,3
07726,523,3,220,0,3
07726,524,23,001,0,3
07726,524,14,210,0,3
07726,524,5,220,0,3
07726,531,25,001,0,3
07726,531,21,210,0,3
07726,531,3,220,0,3
07726,541,180,001,0,3
07726,541,135,210,0,3
07726,541,25,220,0,3
07726,541,13,230,0,3
07726,541,6,241,0,3
