Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21009,51731,3,1,0,5
21009,52211,5,1,0,5
21009,52211,4,220,0,5
21009,52229,3,1,0,5
21009,52312,3,1,0,5
21009,52312,3,210,0,5
21009,52421,5,1,0,5
21009,52421,4,210,0,5
21009,53121,14,1,0,5
21009,53121,13,210,0,5
21009,53131,6,1,0,5
21009,53131,5,210,0,5
21009,54121,3,1,0,5
21009,54121,3,210,0,5
21009,54133,12,1,0,5
21009,54133,5,210,0,5
21009,54133,3,241,0,5
21009,54151,16,1,0,5
21009,54151,14,210,0,5
21009,54161,9,1,0,5
21009,54161,7,210,0,5
21009,54171,3,1,0,5
21009,54171,3,210,0,5
21009,54194,3,1,0,5
21009,56171,4,1,0,5
21009,56172,8,1,0,5
21009,56172,7,210,0,5
21009,56173,6,1,0,5
21009,56173,5,210,0,5
21009,61151,3,1,0,5
21009,61151,3,210,0,5
21009,62111,7,1,0,5
21009,62111,4,210,0,5
21009,62121,7,1,0,5
21009,62121,4,220,0,5
21009,62134,4,1,0,5
21009,62149,3,1,0,5
21009,62321,6,1,0,5
21009,62321,6,220,0,5
21009,62441,5,1,0,5
21009,71393,3,1,0,5
21009,71393,3,210,0,5
21009,71394,4,1,0,5
21009,72251,28,1,0,5
21009,72251,6,220,0,5
21009,72251,6,230,0,5
21009,72251,13,241,0,5
21009,81111,3,1,0,5
21009,81111,3,220,0,5
21009,81211,9,1,0,5
21009,81211,5,210,0,5
21009,81311,6,1,0,5
21009,81311,4,210,0,5
21009,23611,14,1,0,5
21009,23611,14,210,0,5
21009,23622,5,1,0,5
21009,23821,8,1,0,5
21009,23821,5,210,0,5
21009,23822,11,1,0,5
21009,23822,6,210,0,5
21009,23822,3,220,0,5
21009,23832,4,1,0,5
21009,23832,4,210,0,5
21009,23891,4,1,0,5
21009,32311,3,1,0,5
21009,44512,3,1,0,5
21009,44531,4,1,0,5
21009,44711,5,1,0,5
21009,45231,4,1,0,5
21009,45231,3,251,0,5
