Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21009,48-49,11,1,0,2
21009,48-49,8,210,0,2
21009,51,8,1,0,2
21009,51,4,210,0,2
21009,52,22,1,0,2
21009,52,12,210,0,2
21009,52,9,220,0,2
21009,53,25,1,0,2
21009,53,23,210,0,2
21009,54,56,1,0,2
21009,54,39,210,0,2
21009,54,4,220,0,2
21009,54,4,230,0,2
21009,54,6,241,0,2
21009,56,4,230,0,2
21009,56,33,1,0,2
21009,56,22,210,0,2
21009,56,3,220,0,2
21009,61,3,1,0,2
21009,61,3,210,0,2
21009,62,40,1,0,2
21009,62,14,210,0,2
21009,62,15,220,0,2
21009,62,5,230,0,2
21009,62,6,241,0,2
21009,71,11,1,0,2
21009,71,7,210,0,2
21009,72,30,1,0,2
21009,72,6,220,0,2
21009,72,6,230,0,2
21009,72,13,241,0,2
21009,72,3,242,0,2
21009,81,33,1,0,2
21009,81,20,210,0,2
21009,81,7,220,0,2
21009,81,3,241,0,2
21009,00,409,1,207865,2
21009,00,231,210,0,2
21009,00,72,220,0,2
21009,00,32,230,0,2
21009,00,51,241,0,2
21009,00,13,242,0,2
21009,00,9,251,0,2
21009,23,58,1,0,2
21009,23,43,210,0,2
21009,23,9,220,0,2
21009,23,4,241,0,2
21009,31-33,9,1,0,2
21009,31-33,5,210,0,2
21009,42,15,1,0,2
21009,42,12,210,0,2
21009,44-45,53,1,0,2
21009,44-45,16,210,0,2
21009,44-45,13,220,0,2
21009,44-45,4,230,0,2
21009,44-45,10,241,0,2
21009,44-45,4,242,0,2
21009,44-45,5,251,0,2
