Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21009,522110,5,1,0,6
21009,522110,4,220,0,6
21009,522292,3,1,0,6
21009,523120,3,1,0,6
21009,523120,3,210,0,6
21009,524210,5,1,0,6
21009,524210,4,210,0,6
21009,531210,14,1,0,6
21009,531210,13,210,0,6
21009,531311,6,1,0,6
21009,531311,5,210,0,6
21009,541330,12,1,0,6
21009,541330,5,210,0,6
21009,541330,3,241,0,6
21009,541511,4,1,0,6
21009,541511,3,210,0,6
21009,541512,11,1,0,6
21009,541512,10,210,0,6
21009,541611,6,1,0,6
21009,541611,4,210,0,6
21009,541613,3,1,0,6
21009,541613,3,210,0,6
21009,541940,3,1,0,6
21009,561710,4,1,0,6
21009,561720,8,1,0,6
21009,561720,7,210,0,6
21009,561730,6,1,0,6
21009,561730,5,210,0,6
21009,621111,6,1,0,6
21009,621111,3,210,0,6
21009,621210,7,1,0,6
21009,621210,4,220,0,6
21009,621340,4,1,0,6
21009,623210,6,1,0,6
21009,623210,6,220,0,6
21009,624410,5,1,0,6
21009,713930,3,1,0,6
21009,713930,3,210,0,6
21009,713940,4,1,0,6
21009,722511,5,1,0,6
21009,722511,4,241,0,6
21009,722513,18,1,0,6
21009,722513,6,220,0,6
21009,722513,3,230,0,6
21009,722513,6,241,0,6
21009,722515,5,1,0,6
21009,722515,3,241,0,6
21009,811111,3,1,0,6
21009,811111,3,220,0,6
21009,812112,8,1,0,6
21009,812112,4,210,0,6
21009,813110,6,1,0,6
21009,813110,4,210,0,6
21009,236118,13,1,0,6
21009,236118,13,210,0,6
21009,236220,5,1,0,6
21009,238210,8,1,0,6
21009,238210,5,210,0,6
21009,238220,11,1,0,6
21009,238220,6,210,0,6
21009,238220,3,220,0,6
21009,238320,4,1,0,6
21009,238320,4,210,0,6
21009,238910,4,1,0,6
21009,445120,3,1,0,6
21009,445310,4,1,0,6
21009,447110,5,1,0,6
21009,452311,3,1,0,6
21009,452311,3,251,0,6
