Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89403,238310,4,1,0,6
89403,447110,3,1,0,6
89403,452319,3,1,0,6
89403,524210,4,1,0,6
89403,524210,4,210,0,6
89403,531130,3,1,0,6
89403,531130,3,210,0,6
89403,561720,4,1,0,6
89403,561720,4,210,0,6
89403,561730,4,1,0,6
89403,624410,3,1,0,6
89403,713290,7,1,0,6
89403,713290,3,242,0,6
89403,722511,4,1,0,6
89403,722513,5,1,0,6
89403,722513,3,241,0,6
89403,722515,4,1,0,6
89403,722515,3,210,0,6
89403,812112,3,1,0,6
89403,813110,5,1,0,6
89403,813110,4,210,0,6
