Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91731,51,31,1,0,2
91731,51,11,210,0,2
91731,51,9,220,0,2
91731,51,6,230,0,2
91731,51,3,241,0,2
91731,52,49,1,0,2
91731,52,28,210,0,2
91731,52,7,220,0,2
91731,52,4,230,0,2
91731,52,6,241,0,2
91731,53,44,1,0,2
91731,53,30,210,0,2
91731,53,6,220,0,2
91731,53,6,230,0,2
91731,54,86,1,0,2
91731,54,61,210,0,2
91731,54,13,220,0,2
91731,54,8,230,0,2
91731,54,4,241,0,2
91731,00,148,230,0,2
91731,00,1120,1,690358,2
91731,00,622,210,0,2
91731,00,225,220,0,2
91731,00,78,241,0,2
91731,00,25,242,0,2
91731,00,14,251,0,2
91731,00,6,252,0,2
91731,23,44,1,0,2
91731,23,29,210,0,2
91731,23,9,220,0,2
91731,55,4,1,0,2
91731,56,53,1,0,2
91731,56,32,210,0,2
91731,56,6,220,0,2
91731,56,7,230,0,2
91731,56,6,241,0,2
91731,31-33,58,1,0,2
91731,31-33,22,210,0,2
91731,31-33,10,220,0,2
91731,31-33,11,230,0,2
91731,31-33,8,241,0,2
91731,31-33,3,242,0,2
91731,61,19,1,0,2
91731,61,11,210,0,2
91731,61,6,230,0,2
91731,62,104,1,0,2
91731,62,45,210,0,2
91731,62,19,220,0,2
91731,62,20,230,0,2
91731,62,12,241,0,2
91731,62,8,242,0,2
91731,42,212,1,0,2
91731,42,129,210,0,2
91731,42,51,220,0,2
91731,42,20,230,0,2
91731,42,9,241,0,2
91731,71,8,1,0,2
91731,71,4,210,0,2
91731,71,3,220,0,2
91731,72,93,1,0,2
91731,72,36,210,0,2
91731,72,20,220,0,2
91731,72,25,230,0,2
91731,72,8,241,0,2
91731,72,4,242,0,2
91731,81,88,1,0,2
91731,81,57,210,0,2
91731,81,16,220,0,2
91731,81,9,230,0,2
91731,81,5,241,0,2
91731,44-45,145,1,0,2
91731,44-45,73,210,0,2
91731,44-45,35,220,0,2
91731,44-45,18,230,0,2
91731,44-45,9,241,0,2
91731,44-45,6,251,0,2
91731,48-49,80,1,0,2
91731,48-49,53,210,0,2
91731,48-49,18,220,0,2
91731,48-49,4,230,0,2
91731,48-49,3,241,0,2
