Zip Code,naics,Establishments,Employees,Payroll,IND Level
77840,53,66,001,0,2
77840,53,37,210,0,2
77840,53,16,220,0,2
77840,53,9,230,0,2
77840,53,3,241,0,2
77840,54,68,001,0,2
77840,54,38,210,0,2
77840,54,10,220,0,2
77840,54,13,230,0,2
77840,54,3,241,0,2
77840,54,3,242,0,2
77840,55,4,001,0,2
77840,56,27,001,0,2
77840,56,9,210,0,2
77840,56,6,220,0,2
77840,56,5,230,0,2
77840,56,4,241,0,2
77840,56,3,242,0,2
77840,61,21,001,0,2
77840,61,9,210,0,2
77840,61,5,220,0,2
77840,61,3,230,0,2
77840,61,3,241,0,2
77840,62,40,001,0,2
77840,62,14,210,0,2
77840,62,8,220,0,2
77840,62,8,230,0,2
77840,62,5,241,0,2
77840,62,3,242,0,2
77840,71,15,001,0,2
77840,71,4,210,0,2
77840,71,4,220,0,2
77840,71,3,242,0,2
77840,72,209,001,0,2
77840,72,28,210,0,2
77840,72,23,220,0,2
77840,72,47,230,0,2
77840,72,77,241,0,2
77840,72,27,242,0,2
77840,72,7,251,0,2
77840,00,876,001,378939,2
77840,00,303,210,0,2
77840,00,187,220,0,2
77840,00,168,230,0,2
77840,00,141,241,0,2
77840,00,57,242,0,2
77840,00,18,251,0,2
77840,21,3,001,0,2
77840,23,25,001,0,2
77840,23,16,210,0,2
77840,23,5,220,0,2
77840,23,3,230,0,2
77840,81,83,001,0,2
77840,81,40,210,0,2
77840,81,26,220,0,2
77840,81,8,230,0,2
77840,81,4,241,0,2
77840,81,3,251,0,2
77840,31-33,6,001,0,2
77840,31-33,4,210,0,2
77840,42,15,001,0,2
77840,42,9,210,0,2
77840,42,3,241,0,2
77840,44-45,213,001,0,2
77840,44-45,51,210,0,2
77840,44-45,60,220,0,2
77840,44-45,54,230,0,2
77840,44-45,30,241,0,2
77840,44-45,13,242,0,2
77840,44-45,4,251,0,2
77840,99,3,001,0,2
77840,48-49,7,001,0,2
77840,48-49,4,210,0,2
77840,51,17,001,0,2
77840,51,6,210,0,2
77840,51,4,220,0,2
77840,51,5,230,0,2
77840,52,54,001,0,2
77840,52,29,210,0,2
77840,52,15,220,0,2
77840,52,7,230,0,2
